idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.627
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.449
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.45499992
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.6199999
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.467
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.4960003
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.6459999
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.37099934
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.44900036
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.5010004
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.36499977
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.48000145
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.4829998
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.34899902
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.44200134
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.3369999
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.36899948
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.33499908
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.36200142
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.6539993
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.35099983
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.37199974
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.64300156
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.36499786
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.43899918
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.4770012
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.78100204
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.435997
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.44800186
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.45600128
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.6709976
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.3370018
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.49399948
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.45800018
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.36499786
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.5430031
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.48799896
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.63899994
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.35099792
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.37000275
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.38599777
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.4470024
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.42099762
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.4640007
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.37799835
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.38300323
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.61699677
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.66400146
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.8540039
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.3869934
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.67100525
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.37200165
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.4019928
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.53700256
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.37799835
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.9260025
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.37599945
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.4909973
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.45400238
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.6380005
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.3860016
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.47699738
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.47100067
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.461998
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.47200012
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.4449997
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.47299957
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.45700073
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.3560028
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.53700256
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.3809967
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.45800018
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.35299683
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.36800385
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.34100342
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.54099274
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.8390045
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.56900024
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.37400055
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.3639984
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.37799835
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.7740021
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.4430008
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.47899628
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.49900055
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.576004
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.3429947
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.5050049
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.45599365
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.4580078
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.3560028
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.47499084
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.9810028
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.3540039
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.647995
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.3500061
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.83099365
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.6100006
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.3999939
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.36401367
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.43798828
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.3610077
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.47499084
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.5010071
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.47599792
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.625
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.43600464
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.5359955
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.46499634
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.37200928
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.6239929
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.3480072
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.6839905
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.78201294
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.47799683
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.35899353
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.56900024
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.503006
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.45999146
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.3919983
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.6269989
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.38900757
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.3500061
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.37399292
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.49499512
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.46400452
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.69200134
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.4750061
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.43299866
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.5240021
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.5249939
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.651001
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.6150055
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.35598755
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.3690033
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.53100586
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.46398926
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.4520111
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.34899902
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.49899292
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.34899902
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.44700623
10600,0.2,2.5,0.0,1.0,RIGHT,0,0.598999
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.4960022
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.53700256
10600,0.2,2.5,0.0,1.0,RIGHT,1,0.3580017
