idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.545
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.296
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29699993
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.296
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.296
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29500008
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29600048
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29599953
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29600048
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29599953
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29600048
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29699993
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29599953
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29599953
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29600143
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29699898
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29600143
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29599953
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29699898
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29600143
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29599953
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29599953
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29599953
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29500008
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29599953
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29499817
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29500198
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29800034
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29600143
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29800034
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29500198
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29600143
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29800034
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29600143
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.30200195
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29600143
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29599762
16700,0.3,4.0,5.0,1.5,RIGHT,1,0.29500198
