idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.546
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.296
39900,0.5,4.5,3.0,4.0,RIGHT,0,0.39499998
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.3959999
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29900026
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29699993
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29599953
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29699993
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.5020008
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29999924
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29800034
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29699993
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.2989998
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29699898
39900,0.5,4.5,3.0,4.0,RIGHT,0,0.39800072
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.39800072
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29799843
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.2989998
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29599953
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29999924
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29800034
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29800034
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,3.0,4.0,RIGHT,0,0.40200043
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.39800262
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29800034
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,3.0,4.0,RIGHT,0,0.39699936
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.3979988
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29999924
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.39900208
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29800034
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29799652
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.2970047
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29899597
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29600525
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.6060028
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29799652
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.2970047
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29600525
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.3010025
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29800415
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.2990036
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29899597
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.2990036
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29499817
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29600525
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29799652
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.2970047
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.3010025
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.30099487
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.40299988
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29800415
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.2990036
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.30200195
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29799652
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.2970047
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29499817
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29800415
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.2970047
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29799652
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.2970047
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.30199432
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.2970047
39900,0.5,4.5,3.0,4.0,RIGHT,0,0.397995
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.49900818
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29599
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29600525
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29600525
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29600525
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29600525
39900,0.5,4.5,3.0,4.0,RIGHT,0,0.40098572
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.39700317
39900,0.5,4.5,3.0,4.0,RIGHT,0,0.40600586
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.39700317
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29599
39900,0.5,4.5,3.0,4.0,RIGHT,0,0.40000916
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.39698792
39900,0.5,4.5,3.0,4.0,RIGHT,1,0.29600525
