idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.609
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.334
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.33599997
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.33300018
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.33199978
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.3380003
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.34600067
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.33099937
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.33300018
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.35000038
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.34399986
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.5100002
45700,0.3,1.5,2.5,5.0,RIGHT,0,0.5100002
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.42700005
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.33799934
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.34900093
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.34599876
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.31599998
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.3540001
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.33300018
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.3880005
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.49499893
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.33200073
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.33199883
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.30700302
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.35899734
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.3370018
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.33799744
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.314003
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.32899857
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.32699966
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.355999
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.3260002
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.36800003
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.33600235
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.3239975
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.35300064
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.38899994
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.39099884
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.34100342
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.3389969
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.3480034
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.3199997
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.33499908
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.30199814
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.32300186
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.33499908
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.3260002
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.3580017
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.33100128
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.33999634
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.3690033
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.36100006
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.35499573
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.35300446
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.33599854
45700,0.3,1.5,2.5,5.0,RIGHT,1,0.37599945
