idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.559
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.32200003
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.42599988
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.3119998
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.30600023
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.3119998
29200,0.3,3.0,1.5,3.0,RIGHT,0,0.40499973
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.4119997
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.32900047
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.31299973
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.31499958
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.33200073
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.3050003
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.3009987
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.30400085
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.31399918
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.31400108
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.30999947
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.33300018
29200,0.3,3.0,1.5,3.0,RIGHT,0,0.40999985
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.4130001
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.3050003
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.30799866
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.31000137
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.31499863
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.46800232
29200,0.3,3.0,1.5,3.0,RIGHT,0,0.4129982
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.41199875
29200,0.3,3.0,1.5,3.0,RIGHT,0,0.42300034
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.40999985
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.32900238
29200,0.3,3.0,1.5,3.0,RIGHT,0,0.40200043
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.4090004
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.32299805
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.31000137
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.43799973
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.30799866
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.32099915
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.31500244
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.32500076
29200,0.3,3.0,1.5,3.0,RIGHT,0,0.40999985
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.40799713
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.30700302
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.3069992
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.31299973
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.29999924
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.5830002
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.32299805
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.33200073
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.30599976
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.31900024
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.31100464
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.32099915
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.31599426
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.3120041
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.3129959
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.3180008
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.31700134
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.30999756
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.3120041
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.3129959
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.3199997
29200,0.3,3.0,1.5,3.0,RIGHT,0,0.41000366
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.41000366
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.30499268
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.32300568
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.3149948
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.30700684
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.32299805
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.30799866
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.314003
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.33399963
29200,0.3,3.0,1.5,3.0,RIGHT,0,0.42199707
29200,0.3,3.0,1.5,3.0,RIGHT,0,0.3030014
29200,0.3,3.0,1.5,3.0,RIGHT,0,0.32499695
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.40599823
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.31300354
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.3089981
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.30599976
29200,0.3,3.0,1.5,3.0,RIGHT,0,0.5250015
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.41200256
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.30999756
29200,0.3,3.0,1.5,3.0,RIGHT,1,0.314003
