idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.552
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.3169999
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.31599998
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.342
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.32399988
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.3250003
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.29800034
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.36600018
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.34700012
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.3029995
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.32900047
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.30200005
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.31399918
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.32100105
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.3179989
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.3180008
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.31099892
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.32700157
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.3179989
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.32299995
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.31900024
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.30200005
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.31900024
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.3180008
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.30599976
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.32299805
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.32900238
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.31100082
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.31899643
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.3390007
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.3050003
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.3220024
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.30599976
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.3069992
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.3069992
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.32500076
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.3050003
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.31100082
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.33299637
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.30700302
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.3009987
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.30200195
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.3029976
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.31200027
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.3009987
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.31000137
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.30900192
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.34199905
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.32299805
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.3050003
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.31399536
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.3100052
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.31900024
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.32099915
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.41600037
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.33399963
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.3149948
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.4940033
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.33599854
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.3030014
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.310997
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.31100464
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.32299805
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.3129959
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.30900574
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.3149948
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.3100052
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.30999756
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.38300323
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.3050003
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.31599426
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.33600616
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.3219986
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.3259964
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.30000305
36800,0.4,1.5,4.0,4.0,RIGHT,1,0.32699585
