idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.549
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29699993
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29900002
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.2989998
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.2970004
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.3079996
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29800034
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.2989998
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.40200043
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29599953
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.5100002
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29599953
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29800034
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29599953
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29700089
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.3979988
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29800034
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.39900017
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.2989998
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.40100098
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.3959999
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.39699936
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29700089
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.39900017
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.40499878
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.39699936
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.40000153
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.3999977
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.39700317
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.40099716
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.39800262
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.3959999
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.40099716
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.39900208
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.3979988
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29600143
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.50099945
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.3979988
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.40600204
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.5060005
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29999924
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.5060005
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.39700317
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.50099945
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.39800262
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.39700317
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29799652
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.30200195
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.40699768
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.40299988
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.39600372
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.31500244
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.31199646
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.2990036
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.40699768
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.40100098
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29999542
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.2990036
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.3010025
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.40100098
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29799652
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.30000305
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.39699554
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.39700317
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.39899445
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.39700317
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.39900208
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.39899445
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.39900208
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.39700317
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.39699554
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.39900208
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.39700317
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.30199432
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29800415
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.50699615
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.5050049
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29800415
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29799652
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.3239975
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.2970047
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29800415
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.2970047
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29999542
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.2990036
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.2970047
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29800415
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.70999146
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.5059967
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.39900208
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.49900818
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.39900208
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.29800415
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.5019989
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.3959961
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.30699158
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.5200043
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.397995
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.40100098
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29800415
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.5090027
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.397995
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.29600525
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.40100098
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.2979889
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.40200806
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.397995
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.30599976
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.40299988
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29899597
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.30000305
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.39801025
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.30099487
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29599
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.40699768
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.30101013
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29899597
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.49899292
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.29600525
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.3959961
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.6030121
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.3959961
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29599
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.40100098
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.39601135
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.40299988
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.2979889
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29701233
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29899597
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.39700317
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.3999939
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.3959961
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.39700317
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.40899658
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.5019989
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.40000916
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.30000305
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29599
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29701233
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.3999939
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.40100098
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.39900208
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29800415
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.39900208
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.40100098
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.30200195
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29599
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29701233
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.2999878
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.41000366
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29899597
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.40200806
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.30200195
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29599
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29701233
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.39698792
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.39601135
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.30000305
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.397995
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.40100098
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.39900208
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.4169922
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.29701233
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.39900208
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.2989807
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29800415
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29800415
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.30099487
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.40701294
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.40499878
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.39801025
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.3039856
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,1.0,0.5,RIGHT,1,0.29901123
8900,0.5,5.0,1.0,0.5,RIGHT,0,0.3959961
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.649
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.29699993
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.296
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.29799986
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.29699993
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.29699993
8901,0.5,5.0,1.0,0.5,RIGHT,0,0.3970003
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.3970003
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.30099964
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.29699993
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.29699993
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.29699993
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.29999924
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.40399933
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.30599976
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.3010006
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.5079994
8901,0.5,5.0,1.0,0.5,RIGHT,0,0.39700127
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.3959999
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.29500008
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.29800034
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.4069996
8901,0.5,5.0,1.0,0.5,RIGHT,0,0.39900017
8901,0.5,5.0,1.0,0.5,RIGHT,0,0.29699898
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.40099716
8901,0.5,5.0,1.0,0.5,RIGHT,0,0.3959999
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.39900208
8901,0.5,5.0,1.0,0.5,RIGHT,0,0.5
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.39899826
8901,0.5,5.0,1.0,0.5,RIGHT,0,0.40000153
8901,0.5,5.0,1.0,0.5,RIGHT,0,0.29999924
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.39699936
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.29600143
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.29600143
8901,0.5,5.0,1.0,0.5,RIGHT,0,0.39699936
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.40099716
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.29600143
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.2989998
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.5019989
8901,0.5,5.0,1.0,0.5,RIGHT,0,0.40100098
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.42300034
8901,0.5,5.0,1.0,0.5,RIGHT,0,0.39699936
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.40399933
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.29700089
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.29800034
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.3009987
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.29700089
8901,0.5,5.0,1.0,0.5,RIGHT,0,0.3979988
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.39900208
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.29699707
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.30000305
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.40000153
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.29899597
8901,0.5,5.0,1.0,0.5,RIGHT,1,0.2970047
