idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.55
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29900002
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29699993
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.3000002
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29799986
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29799986
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29800034
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29699993
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.3000002
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.2989998
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.30200005
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29699993
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.3019991
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.3070011
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29699898
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.30200005
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.3050003
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29599953
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.30200005
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.30000114
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29800034
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29799843
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.30000114
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.39900017
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29800034
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29700089
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29999924
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29999924
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.3009987
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29600143
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.2989998
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29999924
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29600143
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29700089
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29599762
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.30800247
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.30000305
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29700089
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29999924
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.2989998
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29700089
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29600143
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29800034
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29599762
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.30200195
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29800034
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29800034
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.30000305
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.3030014
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.30099487
38300,0.4,3.0,4.5,4.0,RIGHT,0,0.39900208
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.39700317
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29899597
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29600525
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.30000305
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29599762
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.3069992
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.30200195
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.30000305
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.30299377
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.3010025
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.2970047
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29599762
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29899597
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.2990036
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.3010025
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29899597
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.3030014
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.3010025
38300,0.4,3.0,4.5,4.0,RIGHT,0,0.40899658
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.39700317
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.2990036
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.30199432
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29800415
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29799652
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.2970047
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29799652
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29600525
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29599762
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.2970047
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29999542
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.3010025
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.2990036
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.3089981
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.40000153
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.30099487
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29800415
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.2970047
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29999542
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.2970047
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.30300903
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.30000305
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29701233
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.2979889
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.30000305
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29800415
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29899597
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29800415
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29800415
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29899597
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.30299377
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29901123
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.30000305
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.30299377
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29600525
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29600525
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.2999878
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29800415
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29800415
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.30000305
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29800415
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29899597
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.30000305
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29899597
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29600525
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29899597
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29800415
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29899597
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.30000305
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29800415
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29600525
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29599
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29600525
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.30101013
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29899597
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29800415
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.29600525
38300,0.4,3.0,4.5,4.0,RIGHT,1,0.30499268
