idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4900,0.5,1.0,0.5,0.5,RIGHT,0,0.644
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.574
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.34800005
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.57299995
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.4380002
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.71099997
4901,0.5,1.0,0.5,0.5,RIGHT,0,1.302
4901,0.5,1.0,0.5,0.5,RIGHT,0,0.4790001
4901,0.5,1.0,0.5,0.5,RIGHT,1,1.1929998
4901,0.5,1.0,0.5,0.5,RIGHT,0,0.54800034
4901,0.5,1.0,0.5,0.5,RIGHT,0,0.36899948
4901,0.5,1.0,0.5,0.5,RIGHT,0,0.5249996
4901,0.5,1.0,0.5,0.5,RIGHT,0,0.45899963
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.5210018
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.64299965
4901,0.5,1.0,0.5,0.5,RIGHT,0,1.3929996
4901,0.5,1.0,0.5,0.5,RIGHT,0,0.7919998
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.5249996
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.41699982
4901,0.5,1.0,0.5,0.5,RIGHT,0,0.6680012
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.96300125
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.4679985
4901,0.5,1.0,0.5,0.5,RIGHT,0,0.81700134
4901,0.5,1.0,0.5,0.5,RIGHT,0,0.42499924
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.6349983
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.5340004
4901,0.5,1.0,0.5,0.5,RIGHT,0,0.4109993
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.9410019
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.54299927
4901,0.5,1.0,0.5,0.5,RIGHT,0,0.9049988
4901,0.5,1.0,0.5,0.5,RIGHT,0,0.5569992
4901,0.5,1.0,0.5,0.5,RIGHT,1,1.1990013
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.34199905
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.47200012
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.6290016
4901,0.5,1.0,0.5,0.5,RIGHT,0,1.4860001
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.45700073
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.73199844
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.53100204
4901,0.5,1.0,0.5,0.5,RIGHT,0,1.0219955
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.8080063
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.5209961
4901,0.5,1.0,0.5,0.5,RIGHT,0,0.6419983
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.63899994
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.93800354
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.7919998
4901,0.5,1.0,0.5,0.5,RIGHT,1,1.538002
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.47899628
4901,0.5,1.0,0.5,0.5,RIGHT,0,0.5999985
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.58399963
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.4980011
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.5490036
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.397995
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.46600342
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.44999695
4901,0.5,1.0,0.5,0.5,RIGHT,0,0.44599915
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.8270035
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.3580017
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.5379944
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.5980072
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.3809967
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.46099854
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.7460022
4901,0.5,1.0,0.5,0.5,RIGHT,0,0.6800003
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.5779953
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.3010025
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.40299988
4901,0.5,1.0,0.5,0.5,RIGHT,1,1.6139984
4901,0.5,1.0,0.5,0.5,RIGHT,0,0.6320038
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.5169983
4901,0.5,1.0,0.5,0.5,RIGHT,0,0.45800018
4901,0.5,1.0,0.5,0.5,RIGHT,0,0.55000305
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.7799988
4901,0.5,1.0,0.5,0.5,RIGHT,0,0.6080017
4901,0.5,1.0,0.5,0.5,RIGHT,0,0.58599854
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.53900146
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.61899567
4901,0.5,1.0,0.5,0.5,RIGHT,1,0.49100494
4901,0.5,1.0,0.5,0.5,RIGHT,0,0.5399933
4901,0.5,1.0,0.5,0.5,RIGHT,0,0.6009979
