idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.605
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.33599997
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.576
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.43099976
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.33300018
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.46299982
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.8989992
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.3710003
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.33199978
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.55200005
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.6550007
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.33100128
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.921999
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.36499977
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.33600044
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.45700073
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.41199875
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.31599998
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.33100128
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.32499886
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.33800125
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.45299911
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.42900085
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.9039993
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.37799835
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.43400192
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.34199905
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.38500214
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.38399887
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.42499924
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.77199936
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.34900284
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.3899994
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.43099976
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.4300003
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.8529968
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.3520012
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.33100128
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.43600082
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.44199753
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.33600235
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.38399887
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.336998
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.3600006
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.4319992
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.3639984
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.32499695
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.5530014
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.4240036
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.33200073
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.37799835
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.33000183
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.42099762
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.42399597
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.37400055
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.4810028
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.34600067
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.4430008
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.6490021
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.44099426
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.4960022
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.6019974
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.5400009
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.3730011
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.49700165
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.35399628
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.43099976
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.6119995
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.61600494
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.336998
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.33499908
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.37799835
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.4319992
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.48000336
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.31900024
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.31300354
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.34799957
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.4399948
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.34700012
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.31900024
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.33200073
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.3180008
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.40599823
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.4430008
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.38899994
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.39800262
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.33599854
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.51599884
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.54100037
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.44400787
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.31698608
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.3310089
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.3730011
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.34599304
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.50801086
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.4269867
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.32000732
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.3710022
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.6340027
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.5049896
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.4790039
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.44200134
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.3999939
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.32800293
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.40800476
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.3580017
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.4149933
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.36799622
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.34899902
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.56300354
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.3330078
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.7259979
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.5419922
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.43600464
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.41700745
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.56199646
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.59199524
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.34899902
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.35299683
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.38200378
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.32499695
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.46400452
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.44000244
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.40499878
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.3580017
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.7180023
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.32899475
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.33099365
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.44500732
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.34700012
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.51400757
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.5219879
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.33599854
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.49101257
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.32398987
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.46299744
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.8330078
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.40499878
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.42300415
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.43699646
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.43299866
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.45700073
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.31700134
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.33599854
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.46699524
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.5050049
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.6009979
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.34700012
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.3730011
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.33900452
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.70599365
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.30799866
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.46499634
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.6980133
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.31599426
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.31500244
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.40299988
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.5299988
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.47399902
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.4149933
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.9950104
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.5319977
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.44999695
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.33599854
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.32000732
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.7669983
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.32899475
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.44599915
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.5339966
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.40000916
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.8029938
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.35299683
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.3350067
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.42999268
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.4710083
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.4830017
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.5
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.3639984
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.355011
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.41900635
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.6470032
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.3580017
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.35699463
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.37600708
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.58099365
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.5319824
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.3670044
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.3540039
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.44299316
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.4130249
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.47000122
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.44699097
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.69799805
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.34899902
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.5050049
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.44299316
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.32800293
37300,0.4,2.0,1.0,4.0,RIGHT,0,0.6069946
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.46398926
37300,0.4,2.0,1.0,4.0,RIGHT,1,0.53900146
37301,0.4,2.0,1.0,4.0,RIGHT,1,0.743
37301,0.4,2.0,1.0,4.0,RIGHT,1,0.3269999
37301,0.4,2.0,1.0,4.0,RIGHT,1,0.39300013
37301,0.4,2.0,1.0,4.0,RIGHT,1,0.37000036
37301,0.4,2.0,1.0,4.0,RIGHT,1,0.39699984
37301,0.4,2.0,1.0,4.0,RIGHT,1,0.37400007
37301,0.4,2.0,1.0,4.0,RIGHT,1,0.39999962
37301,0.4,2.0,1.0,4.0,RIGHT,0,0.5790005
