idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.557
47900,0.5,3.5,4.0,5.0,RIGHT,0,0.41999996
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.398
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699993
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699993
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699993
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30200005
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.40499973
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30200005
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.3000002
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29599953
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.2989998
47900,0.5,3.5,4.0,5.0,RIGHT,0,0.40999985
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.39999962
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29999924
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30600166
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29999924
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29599953
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29700089
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699898
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.40100098
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29599953
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30200005
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29999924
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29700089
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.3069992
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29700089
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.2989998
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.2989998
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29600143
47900,0.5,3.5,4.0,5.0,RIGHT,0,0.40100098
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.49900055
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.31199646
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29500198
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29700089
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29700089
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.2989998
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.2989998
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29799652
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29700089
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.2989998
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29600143
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.2990036
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.39899445
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29600525
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29600525
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29799652
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29899597
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29600525
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30400085
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29800415
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.2990036
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29599762
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.2970047
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29799652
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.2990036
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29599762
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29800415
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29600525
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29999542
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30000305
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.3069992
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30200195
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.3010025
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.40000153
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29799652
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.2970047
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29799652
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29800415
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29799652
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.3050003
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30400085
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.40599823
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.413002
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29800415
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29599762
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29499817
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.2970047
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29899597
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30000305
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.2990036
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29701233
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30099487
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29499817
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29800415
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29899597
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30400085
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30400085
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30400085
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30000305
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29600525
47900,0.5,3.5,4.0,5.0,RIGHT,0,0.40699768
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.40100098
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29899597
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29899597
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29800415
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.3999939
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30400085
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29600525
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30099487
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29701233
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29599
47900,0.5,3.5,4.0,5.0,RIGHT,0,0.40200806
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.4039917
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29600525
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29600525
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29899597
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29600525
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.2979889
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.40000916
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30000305
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29599
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29901123
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30000305
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29599
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29600525
47900,0.5,3.5,4.0,5.0,RIGHT,0,0.4019928
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.39601135
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.31599426
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29800415
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29899597
47900,0.5,3.5,4.0,5.0,RIGHT,0,0.40699768
47900,0.5,3.5,4.0,5.0,RIGHT,0,0.30200195
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.3959961
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29800415
47900,0.5,3.5,4.0,5.0,RIGHT,0,0.3999939
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.39500427
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30101013
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.2979889
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29800415
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29600525
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30699158
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30200195
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30200195
47900,0.5,3.5,4.0,5.0,RIGHT,0,0.40200806
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.39698792
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29600525
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29800415
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29800415
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29800415
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29899597
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29600525
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29899597
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29800415
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30700684
47900,0.5,3.5,4.0,5.0,RIGHT,0,0.4059906
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.40299988
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30101013
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.2999878
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29701233
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29599
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30799866
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30300903
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30000305
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29899597
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29800415
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30000305
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29499817
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30099487
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29800415
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.39801025
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.32299805
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30200195
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29599
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29797363
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.2960205
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30499268
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.29800415
47900,0.5,3.5,4.0,5.0,RIGHT,1,0.30200195
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.548
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29900002
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.296
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29799986
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29699993
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29500008
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29699993
47901,0.5,3.5,4.0,5.0,RIGHT,0,0.40299988
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.39799976
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29500008
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.30700016
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.30599976
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.2989998
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29800034
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.30000114
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29599953
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29699898
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29600143
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.3009987
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29700089
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29699898
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29700089
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.2989998
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29599953
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.32999992
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29600143
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29600143
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.40499878
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29600143
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.3009987
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29800034
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29700089
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.30199814
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29600143
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29599762
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.2989998
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.2989998
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.2990036
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29499817
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29600143
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47901,0.5,3.5,4.0,5.0,RIGHT,0,0.50500107
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.5
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.3069992
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29500198
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29700089
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29800034
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29799652
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.30900574
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29999542
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.2970047
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29599762
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.40699768
47901,0.5,3.5,4.0,5.0,RIGHT,0,0.40000153
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.39500427
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.2990036
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29999542
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.30700684
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29599762
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29899597
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.2950058
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29799652
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.3010025
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29599762
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29599762
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29600525
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29899597
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29800415
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29999542
47901,0.5,3.5,4.0,5.0,RIGHT,0,0.39800262
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.39800262
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29599762
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29599762
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.2990036
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29799652
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.2970047
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.30299377
47901,0.5,3.5,4.0,5.0,RIGHT,0,0.39800262
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.40399933
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29599762
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.4070053
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29599762
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29699707
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.30000305
47901,0.5,3.5,4.0,5.0,RIGHT,1,0.29599762
