idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.553
20700,0.3,3.5,2.5,2.0,RIGHT,0,0.41500008
20700,0.3,3.5,2.5,2.0,RIGHT,0,0.31000018
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.41000032
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30599976
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30200005
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30800056
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30700016
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.29699993
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30099964
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.31000042
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30700016
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.3030014
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.3009987
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.29800034
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.3050003
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.29999924
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30900002
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.3050003
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30200005
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30200005
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30400085
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.3049984
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.3010006
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30399895
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30000305
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.29699707
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30200195
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.29800034
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30199814
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.2989998
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.29700089
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.29999924
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.31000137
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.29800034
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.29999924
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.2989998
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.31200027
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30799866
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.3030014
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.3030014
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.29800034
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.3009987
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30400085
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.29699707
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30000305
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.29999924
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30400085
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30199814
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30999756
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.29999542
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.41600037
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.29800415
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.29799652
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.3050003
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.3010025
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30000305
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.29899597
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30599976
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30000305
20700,0.3,3.5,2.5,2.0,RIGHT,0,0.40000153
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.41099548
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.3050003
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.3010025
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30400085
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.29899597
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.3050003
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.3089981
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.3010025
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.2990036
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.3050003
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30299377
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30000305
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.3010025
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30299377
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30000305
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.310997
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30599976
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30200195
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.3010025
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.3010025
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30399323
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.3010025
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.3010025
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.3050003
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.29899597
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.3089981
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30200195
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30000305
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.3010025
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30199432
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30000305
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.29899597
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.3120041
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.3050003
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.31399536
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.3010025
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30799866
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.2999878
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.29701233
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.31599426
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30099487
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30400085
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.31100464
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30200195
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30799866
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30099487
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.41600037
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30500793
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.29899597
20700,0.3,3.5,2.5,2.0,RIGHT,0,0.41299438
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.40100098
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30300903
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.2979889
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30599976
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30200195
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30000305
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30300903
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.2979889
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30101013
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.29899597
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30200195
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30200195
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.2979889
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.31100464
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30400085
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30099487
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.29901123
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.3019867
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30400085
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30400085
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.29600525
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30400085
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30099487
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30599976
20700,0.3,3.5,2.5,2.0,RIGHT,0,0.41500854
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.40899658
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30299377
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30900574
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30599976
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.29800415
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.4149933
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30200195
20700,0.3,3.5,2.5,2.0,RIGHT,0,0.41200256
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.3999939
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30999756
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.30200195
20700,0.3,3.5,2.5,2.0,RIGHT,1,0.29800415
