idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.632
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.37000012
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.38699985
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.3800001
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.3829999
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.37699986
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.40499973
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.39400005
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.3800001
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.38099957
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.4130001
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.38700008
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.38299942
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.3920002
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.38100052
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.44599915
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.394001
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.40200043
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.40199852
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.43600082
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.39800072
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.35699844
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.38400078
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.3959999
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.4109993
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.39100266
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.36800003
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.3939972
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.39300156
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.37599945
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.36800003
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.3860016
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.40799713
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.37200165
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.38000107
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.42199707
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.3730011
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.3860016
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.43799973
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.43099976
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.4109993
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.37799835
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.39300156
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.36800003
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.38399887
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.37700272
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.41899872
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.38899994
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.39200592
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.4339981
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.37999725
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.38100433
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.40499878
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.38500214
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.5830002
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.36899567
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.3899994
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.39600372
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.3880005
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.39099884
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.397995
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.4180069
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.3939972
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.40899658
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.3840027
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.37000275
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.3809967
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.3939972
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.36600494
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.41200256
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.3959961
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.39800262
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.41999817
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.3840027
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.38199615
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.39600372
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.40299988
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.40200043
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.3659973
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.37999725
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.3840027
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.3840027
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.39899445
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.3769989
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.3710022
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.37400055
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.3789978
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.3769989
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.39600372
14000,0.1,1.5,1.5,1.5,RIGHT,1,0.38700104
