idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.55
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.2980001
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29999995
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.2999997
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.2970004
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.2989998
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.2989998
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.30200005
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29799938
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.2989998
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.2989998
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29999924
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29700089
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.2989998
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.2989998
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.2989998
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29999924
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.2989998
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29699707
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.2989998
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.30200195
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.2989998
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.3009987
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.30000305
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.2989998
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29999924
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.2989998
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29999924
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.30199814
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29700089
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.2989998
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.2989998
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.2989998
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.2989998
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.2989998
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29899597
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.3050003
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29800415
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29799652
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.2990036
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.30200195
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29899597
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29800415
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.30299377
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.30000305
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29799652
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29800415
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.30000305
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29999542
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.2990036
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29699707
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.30000305
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.30799866
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29899597
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29800415
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29799652
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29800415
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29999542
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.30000305
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29899597
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.3010025
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29800415
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29999542
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.2990036
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29799652
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.3010025
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29899597
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.2990036
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29799652
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29800415
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29899597
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.30000305
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29899597
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29800415
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29899597
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29800415
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29799652
47600,0.2,3.5,3.5,5.0,RIGHT,1,0.29800415
