idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.557
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.32599998
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.32200003
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.31500006
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.31400013
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.3210001
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.31099987
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.30900002
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.30400085
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.3039999
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.32199955
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.3079996
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.31599998
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.29999924
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.3010006
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.3220005
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.33499908
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.44199944
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.31400108
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.30799866
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.33200073
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.30400085
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.3049984
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.31200027
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.30400085
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.31100082
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.31499863
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.3050003
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.32099915
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.31299973
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.3199997
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.31000137
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.31100082
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.3239975
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.31700134
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.33100128
6200,0.3,2.5,2.5,0.5,RIGHT,1,0.30199814
