idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.549
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.32499993
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.31099987
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.29799986
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.30400038
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.30299997
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.29699993
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.29800034
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.29699993
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.4130001
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.3039999
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.29699993
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.29699898
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.29800034
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.29800034
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.2989998
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.29800034
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.29800034
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.29800034
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.29999924
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.30200005
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.29700089
29900,0.5,3.5,3.0,3.0,RIGHT,0,0.40799904
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.42200089
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.29700089
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.40399933
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.5279999
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.29999924
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.29700089
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.29699707
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.29800034
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.2989998
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.29800034
29900,0.5,3.5,3.0,3.0,RIGHT,1,0.29700089
