idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.738
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.4569999
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.35500002
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.4699998
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.5500002
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.40599966
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.6700001
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.37800026
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.43499947
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.43200016
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.34700012
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.4319992
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.6149998
18300,0.4,1.0,2.0,2.0,RIGHT,0,0.5869999
18300,0.4,1.0,2.0,2.0,RIGHT,0,0.375
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.4489994
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.35700035
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.34600067
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.3449993
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.36800003
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.4829998
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.3600006
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.39499855
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.36200333
18300,0.4,1.0,2.0,2.0,RIGHT,0,0.6019974
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.4830017
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.47499847
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.38199997
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.38000107
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.3639984
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.34799957
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.4300003
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.32699966
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.4510002
18300,0.4,1.0,2.0,2.0,RIGHT,0,0.4790001
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.75699997
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.3520012
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.42100143
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.3979988
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.35300064
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.39500046
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.54800034
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.42099762
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.96300125
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.48400116
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.38199615
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.37200165
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.44999695
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.45400238
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.40800476
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.32299805
18300,0.4,1.0,2.0,2.0,RIGHT,0,0.48200226
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.49299622
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.3619995
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.88500214
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.3580017
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.4509964
18300,0.4,1.0,2.0,2.0,RIGHT,0,0.7310028
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.69999695
18300,0.4,1.0,2.0,2.0,RIGHT,0,0.538002
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.47399902
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.47699738
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.4110031
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.48799896
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.39800262
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.38399506
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.44800568
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.3809967
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.37999725
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.34200287
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.46800232
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.6029968
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.41899872
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.48600006
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.38300323
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.33999634
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.39500427
18300,0.4,1.0,2.0,2.0,RIGHT,0,0.45800018
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.48600006
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.35399628
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.40399933
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.41400146
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.39900208
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.3809967
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.3690033
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.3939972
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.36800385
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.33599854
18300,0.4,1.0,2.0,2.0,RIGHT,0,0.6069946
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.480011
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.3919983
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.33200073
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.375
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.36099243
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.9819946
18300,0.4,1.0,2.0,2.0,RIGHT,0,0.77301025
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.4960022
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.34599304
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.31800842
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.34999084
18300,0.4,1.0,2.0,2.0,RIGHT,0,0.4820099
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.83399963
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.49198914
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.33000183
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.5970001
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.3659973
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.3939972
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.41000366
18300,0.4,1.0,2.0,2.0,RIGHT,0,0.57299805
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.46600342
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.43000793
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.6609955
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.34100342
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.42399597
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.40400696
18300,0.4,1.0,2.0,2.0,RIGHT,0,0.5159912
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.44500732
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.40699768
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.42999268
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.3939972
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.51400757
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.53500366
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.3959961
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.3639984
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.5180054
18300,0.4,1.0,2.0,2.0,RIGHT,0,0.49299622
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.4830017
18300,0.4,1.0,2.0,2.0,RIGHT,1,0.4149933
