idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.549
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.29699993
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.30299997
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.30299997
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.2999997
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.3000002
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.30599976
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.2989998
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.29800034
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.29800034
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.30499935
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.4050007
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.29699993
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.29999924
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.30000114
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.29800034
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.29999924
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.2989998
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.30400085
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.29799843
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.29800034
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.30200005
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.30200005
29300,0.4,3.0,4.5,3.0,RIGHT,0,0.40299988
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.39800072
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.3009987
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.29800034
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.3010025
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.29599762
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.30200195
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.3029976
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.29999924
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.30000305
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.30199814
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.29700089
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.29800034
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.3069992
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.30200195
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.29999924
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.29800034
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.29800034
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.29999924
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.2989998
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.2989998
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.3030014
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.29699707
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.3050003
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.3030014
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.30199814
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.29799652
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.30799866
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.3030014
29300,0.4,3.0,4.5,3.0,RIGHT,1,0.29699707
