idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.549
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29799998
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.2980001
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29799986
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29800034
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29799986
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29800034
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29800034
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29799938
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.30200005
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29800034
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.2989998
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29900074
44100,0.2,4.5,2.0,4.5,RIGHT,0,0.39999962
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.39900017
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.2989998
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.30200005
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.3010006
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.2989998
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29999924
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.2989998
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.3010006
44100,0.2,4.5,2.0,4.5,RIGHT,0,0.40299988
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.39800072
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29800034
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29999924
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.2989998
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29800034
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29800034
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29800034
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.2989998
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29700089
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.40299988
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29799652
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29800034
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.2989998
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.2990036
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.2989998
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.2989998
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.2989998
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29999924
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29800034
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.30200195
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.2989998
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.2989998
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29700089
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29800034
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29800034
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29899597
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29800415
44100,0.2,4.5,2.0,4.5,RIGHT,0,0.40000153
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.397995
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.2990036
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29699707
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.2990036
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29699707
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.2990036
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29799652
44100,0.2,4.5,2.0,4.5,RIGHT,0,0.40200043
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.39900208
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29799652
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.2990036
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29999542
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.3010025
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29799652
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.30000305
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29699707
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29800415
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29699707
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.30000305
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29899597
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.30200195
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29800415
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29899597
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29800415
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29799652
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29699707
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.2990036
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29899597
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.2970047
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29799652
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.4070053
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29799652
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29800415
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29899597
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29599762
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.2990036
44100,0.2,4.5,2.0,4.5,RIGHT,0,0.39900208
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.397995
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29800415
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29799652
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.2990036
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29899597
44100,0.2,4.5,2.0,4.5,RIGHT,0,0.40000153
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.39800262
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29799652
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29800415
44100,0.2,4.5,2.0,4.5,RIGHT,0,0.39900208
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.39700317
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.40499878
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.30000305
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29899597
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29899597
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.30000305
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.29800415
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.30000305
44100,0.2,4.5,2.0,4.5,RIGHT,1,0.2979889
