idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.981
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.38600016
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.5489998
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.5970001
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.49300003
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.33200073
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.41799927
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.60800076
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.4119997
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.32800007
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.32899952
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.34799957
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.31900024
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.52199936
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.3899994
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.44799995
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.4470005
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.38400078
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.5359993
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.34000015
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.38199997
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.4659996
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.4300003
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.38199997
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.375
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.3409996
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.4449997
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.49100113
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.5719986
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.5130005
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.6910019
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.43999863
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.45500183
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.31599808
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.36500168
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.3199997
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.4869995
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.3540001
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.51399994
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.5760002
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.8810005
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.3389969
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.48700333
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.336998
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.31500244
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.4850006
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.49599457
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.4810028
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.54100037
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.4260025
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.41600037
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.43699646
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.3639984
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.5510025
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.40200043
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.33799744
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.40599823
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.4090042
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.57699585
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.33000183
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.34899902
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.44800568
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.34599304
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.439003
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.44799805
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.5180054
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.4549942
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.48400116
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.41400146
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.55799866
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.375
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.82099915
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.46900177
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.45999908
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.57099915
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.9900055
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.3299942
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.4090042
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.32699585
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.34900665
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.51799774
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.34600067
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.41299438
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.35100555
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.47799683
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.3840027
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.47599792
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.36800385
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.41299438
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.3330078
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.33299255
23400,0.5,1.5,1.5,2.5,RIGHT,1,1.3769989
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.40400696
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.34399414
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.3480072
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.45999146
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.47399902
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.3769989
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.503006
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.8029938
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.4880066
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.5130005
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.47000122
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.45199585
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.3860016
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.45899963
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.3480072
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.32798767
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.53601074
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.34098816
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.47801208
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.34899902
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.29699707
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.5740051
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.45999146
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.3619995
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.32499695
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.3670044
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.3939972
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.40499878
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.47801208
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.35299683
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.34100342
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.35899353
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.61099243
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.42300415
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.33399963
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.41700745
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.35099792
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.4149933
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.31201172
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.4139862
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.526001
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.3630066
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.7610016
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.45899963
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.47200012
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.3619995
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.5569916
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.4850006
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.41700745
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.47499084
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.4900055
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.3690033
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.3849945
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.49301147
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.34700012
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.33198547
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.5960083
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.3670044
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.32398987
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.33200073
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.32901
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.34700012
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.4269867
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.42601013
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.5469971
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.67700195
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.32099915
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.36299133
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.3570099
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.34100342
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.46499634
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.41600037
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.33099365
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.3789978
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.3600006
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.3769989
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.69200134
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.45700073
23400,0.5,1.5,1.5,2.5,RIGHT,0,1.0039978
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.41400146
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.4710083
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.58099365
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.69400024
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.84199524
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.44502258
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.4289856
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.54800415
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.5960083
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.39797974
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.7080078
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.49398804
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.33700562
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.31600952
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.39801025
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.43099976
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.47399902
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.33099365
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.45999146
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.45098877
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.40499878
23400,0.5,1.5,1.5,2.5,RIGHT,0,0.31201172
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.68600464
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.34298706
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.35299683
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.46200562
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.35601807
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.3580017
23400,0.5,1.5,1.5,2.5,RIGHT,1,0.37597656
23401,0.5,1.5,1.5,2.5,RIGHT,0,1.149
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.45300007
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.3110001
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.3709998
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.566
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.454
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.3260002
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.34700012
23401,0.5,1.5,1.5,2.5,RIGHT,0,0.48600006
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.43699932
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.32000065
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.37000084
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.36100006
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.39800072
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.4259987
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.37400055
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.42199898
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.3710003
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.49699974
23401,0.5,1.5,1.5,2.5,RIGHT,0,0.45000076
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.4470005
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.32499886
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.355999
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.35300064
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.5850029
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.45899963
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.31900024
23401,0.5,1.5,1.5,2.5,RIGHT,0,0.45299911
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.44599915
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.43400192
23401,0.5,1.5,1.5,2.5,RIGHT,0,0.7219963
23401,0.5,1.5,1.5,2.5,RIGHT,0,0.3920021
23401,0.5,1.5,1.5,2.5,RIGHT,0,0.7579994
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.41699982
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.57699966
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.33300018
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.45500183
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.34399796
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.38199997
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.5590019
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.31399918
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.3919983
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.4790001
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.36300278
23401,0.5,1.5,1.5,2.5,RIGHT,0,0.49700165
23401,0.5,1.5,1.5,2.5,RIGHT,0,0.36999512
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.5169983
23401,0.5,1.5,1.5,2.5,RIGHT,0,0.40600586
23401,0.5,1.5,1.5,2.5,RIGHT,1,0.6230011
