idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
49100,0.2,5.0,0.5,5.0,RIGHT,0,0.547
49100,0.2,5.0,0.5,5.0,RIGHT,0,0.29999995
49100,0.2,5.0,0.5,5.0,RIGHT,0,0.4020002
49100,0.2,5.0,0.5,5.0,RIGHT,1,0.5029998
49100,0.2,5.0,0.5,5.0,RIGHT,1,0.40300035
49100,0.2,5.0,0.5,5.0,RIGHT,0,0.3989997
49100,0.2,5.0,0.5,5.0,RIGHT,0,0.30099964
49100,0.2,5.0,0.5,5.0,RIGHT,1,0.60700035
49100,0.2,5.0,0.5,5.0,RIGHT,1,0.5100002
49100,0.2,5.0,0.5,5.0,RIGHT,0,0.5039997
49100,0.2,5.0,0.5,5.0,RIGHT,1,0.39900017
49100,0.2,5.0,0.5,5.0,RIGHT,0,1.1259995
49100,0.2,5.0,0.5,5.0,RIGHT,1,0.60900116
49100,0.2,5.0,0.5,5.0,RIGHT,0,0.5039997
49100,0.2,5.0,0.5,5.0,RIGHT,1,0.50099945
49100,0.2,5.0,0.5,5.0,RIGHT,1,0.40100098
49100,0.2,5.0,0.5,5.0,RIGHT,0,0.39900017
49100,0.2,5.0,0.5,5.0,RIGHT,0,0.2989998
49100,0.2,5.0,0.5,5.0,RIGHT,1,0.39900017
49100,0.2,5.0,0.5,5.0,RIGHT,1,0.2989998
49100,0.2,5.0,0.5,5.0,RIGHT,1,0.29999924
49100,0.2,5.0,0.5,5.0,RIGHT,1,0.50499916
49100,0.2,5.0,0.5,5.0,RIGHT,0,0.39800262
49100,0.2,5.0,0.5,5.0,RIGHT,1,0.3979988
49100,0.2,5.0,0.5,5.0,RIGHT,1,0.2989998
49100,0.2,5.0,0.5,5.0,RIGHT,0,0.40299988
49100,0.2,5.0,0.5,5.0,RIGHT,0,0.29800034
49100,0.2,5.0,0.5,5.0,RIGHT,0,0.2989998
49100,0.2,5.0,0.5,5.0,RIGHT,1,0.40000153
49100,0.2,5.0,0.5,5.0,RIGHT,1,0.29699707
49100,0.2,5.0,0.5,5.0,RIGHT,1,0.2989998
49100,0.2,5.0,0.5,5.0,RIGHT,0,0.40000153
