idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.548
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.42299998
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29699993
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29799986
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.2989998
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.2970004
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.3010006
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29699993
12400,0.5,4.0,2.5,1.0,RIGHT,0,0.39999962
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.39799976
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29800034
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29800034
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29700089
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29800034
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29800034
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29799843
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29600143
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.30399895
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.2989998
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.2989998
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.40200043
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29700089
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.40299988
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.30399895
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29699898
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29700089
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29800034
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.3009987
12400,0.5,4.0,2.5,1.0,RIGHT,0,0.40200043
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.40800095
12400,0.5,4.0,2.5,1.0,RIGHT,0,0.40200043
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.3959999
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29999924
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29700089
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.30199814
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.33100128
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.2989998
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.30400085
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29800034
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.2989998
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.30199814
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.2989998
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29700089
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29600143
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29800034
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29700089
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.40999985
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29599762
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.2989998
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.2990036
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29999542
12400,0.5,4.0,2.5,1.0,RIGHT,0,0.39900208
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.39800262
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29699707
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29699707
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29800415
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.30599976
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29599762
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.31300354
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29899597
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.3050003
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.30799866
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.3010025
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29599762
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29800415
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29599762
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.30000305
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29899597
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.30000305
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29699707
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29600525
12400,0.5,4.0,2.5,1.0,RIGHT,0,0.397995
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.39700317
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29699707
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.2990036
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.3089981
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.2990036
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29899597
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.2990036
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.30099487
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.3010025
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29699707
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.3010025
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.3050003
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29799652
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.2970047
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29999542
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29800415
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.30099487
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.3100052
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.30799866
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.3010025
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.40399933
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.30199432
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29600525
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29899597
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29800415
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.40499878
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29499817
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29600525
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.30099487
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.30000305
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.30000305
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29599
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29901123
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.2999878
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29600525
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.32299805
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29699707
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29901123
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.30899048
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.30101013
12400,0.5,4.0,2.5,1.0,RIGHT,0,0.397995
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.39700317
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.2979889
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29600525
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.30599976
12400,0.5,4.0,2.5,1.0,RIGHT,0,0.40000916
12400,0.5,4.0,2.5,1.0,RIGHT,0,0.2999878
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.40499878
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.30400085
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.30000305
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29699707
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.30400085
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.30999756
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29501343
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29699707
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29899597
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29699707
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29800415
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29800415
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.2979889
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.29701233
12400,0.5,4.0,2.5,1.0,RIGHT,1,0.30400085
