idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21400,0.5,4.0,0.5,2.0,RIGHT,0,0.547
21400,0.5,4.0,0.5,2.0,RIGHT,0,0.29699993
21400,0.5,4.0,0.5,2.0,RIGHT,1,0.5059998
21400,0.5,4.0,0.5,2.0,RIGHT,1,0.30100012
21400,0.5,4.0,0.5,2.0,RIGHT,1,0.30100012
21400,0.5,4.0,0.5,2.0,RIGHT,1,0.30699968
21400,0.5,4.0,0.5,2.0,RIGHT,1,0.3010006
21400,0.5,4.0,0.5,2.0,RIGHT,1,0.3199997
21400,0.5,4.0,0.5,2.0,RIGHT,0,0.41899967
21400,0.5,4.0,0.5,2.0,RIGHT,1,0.408
21400,0.5,4.0,0.5,2.0,RIGHT,1,0.31200027
21400,0.5,4.0,0.5,2.0,RIGHT,1,0.31299973
21400,0.5,4.0,0.5,2.0,RIGHT,0,0.4130001
21400,0.5,4.0,0.5,2.0,RIGHT,1,0.4069996
21400,0.5,4.0,0.5,2.0,RIGHT,0,0.5100002
21400,0.5,4.0,0.5,2.0,RIGHT,1,0.42199898
21400,0.5,4.0,0.5,2.0,RIGHT,1,0.30200005
21400,0.5,4.0,0.5,2.0,RIGHT,1,0.30200005
21400,0.5,4.0,0.5,2.0,RIGHT,1,0.3180008
21400,0.5,4.0,0.5,2.0,RIGHT,1,0.31399918
21400,0.5,4.0,0.5,2.0,RIGHT,1,0.29700089
21400,0.5,4.0,0.5,2.0,RIGHT,1,0.30799866
21400,0.5,4.0,0.5,2.0,RIGHT,0,0.40100098
21400,0.5,4.0,0.5,2.0,RIGHT,0,0.30599976
21400,0.5,4.0,0.5,2.0,RIGHT,1,0.43899918
21400,0.5,4.0,0.5,2.0,RIGHT,1,0.32900238
21400,0.5,4.0,0.5,2.0,RIGHT,0,0.4019966
21400,0.5,4.0,0.5,2.0,RIGHT,1,0.39900208
21400,0.5,4.0,0.5,2.0,RIGHT,1,0.43099976
21400,0.5,4.0,0.5,2.0,RIGHT,1,0.30400085
21400,0.5,4.0,0.5,2.0,RIGHT,0,0.3979988
21400,0.5,4.0,0.5,2.0,RIGHT,0,0.3009987
21400,0.5,4.0,0.5,2.0,RIGHT,1,0.4090004
21400,0.5,4.0,0.5,2.0,RIGHT,1,0.29700089
