idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.789
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.31599998
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.3139999
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.3080001
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.31099987
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.30999994
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.31300068
34000,0.1,3.5,1.0,3.5,RIGHT,0,0.4119997
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.40999985
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.31200027
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.30900002
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.31299973
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.31299973
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.31000137
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.30900002
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.30799866
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.31100082
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.31399918
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.31100082
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.31299973
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.30900002
34000,0.1,3.5,1.0,3.5,RIGHT,0,0.4090004
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.41399956
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.31200027
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.30800247
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.3069992
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.31399918
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.3160019
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.3069992
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.31200027
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.30799866
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.31100082
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.31100082
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.31299973
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.30999756
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.30800247
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.31100082
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.30999756
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.31000137
34000,0.1,3.5,1.0,3.5,RIGHT,0,0.41399765
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.41200256
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.30400085
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.310997
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.31000137
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.31200027
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.30799866
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.4300003
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.31000137
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.314003
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.30799866
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.3120041
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.30999756
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.31199646
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.3120041
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.30999756
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.3100052
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.30799866
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.4319992
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.30599976
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.4300003
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.3160019
34000,0.1,3.5,1.0,3.5,RIGHT,0,0.40999603
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.41000366
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.310997
34000,0.1,3.5,1.0,3.5,RIGHT,0,0.40799713
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.41000366
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.30799866
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.3069992
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.3069992
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.3120041
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.31900024
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.4280014
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.310997
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.30799866
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.3089981
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.31300354
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.31199646
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.3120041
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.30799866
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.30999756
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.31300354
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.3089981
34000,0.1,3.5,1.0,3.5,RIGHT,1,0.43299866
