idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.549
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.29799998
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.29900002
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.29900026
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.29799986
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.29799986
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.29799938
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.29900074
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.29999924
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.29999924
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.29700089
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.29700089
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.29799652
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,4.5,2.5,RIGHT,1,0.29800034
