idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.546
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.29999995
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.306
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.31400013
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.30900002
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.29699993
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.30800056
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.3039999
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.29699993
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.30200005
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.3249998
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.31799984
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.3000002
19400,0.5,2.0,4.5,2.0,RIGHT,0,0.43099976
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.40100098
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.30799866
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.30400085
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.29699898
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.31200027
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.30599976
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.31500053
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.3050003
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.30900002
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.3069992
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.29800034
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.34199905
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.30200195
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.31599808
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.3050003
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.29600143
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.2989998
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.29999924
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.30200195
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.29800034
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.2989998
19400,0.5,2.0,4.5,2.0,RIGHT,0,0.4339981
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.40299988
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.31000137
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.3050003
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.3009987
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.29800034
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.29999924
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.2989998
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.31100082
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.3030014
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.31699753
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.29800034
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.3010025
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.30599976
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.29899597
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.30200195
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.30599976
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.33799744
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.3050003
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.30400085
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.30200195
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.29599762
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.32200623
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.30199432
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.2990036
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.30099487
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.29800415
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.29899597
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.3050003
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.30000305
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.30000305
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.30400085
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.29999542
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.30000305
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.30099487
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.30400085
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.2990036
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.30099487
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.3100052
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.3160019
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.30799866
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.29899597
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.3089981
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.3050003
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.3180008
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.2970047
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.32899475
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.30000305
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.3180008
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.30200195
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.3069992
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.30400085
19400,0.5,2.0,4.5,2.0,RIGHT,1,0.31399536
