idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.556
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30499995
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.306
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.3050003
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30599976
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30700016
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.3050003
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.3069992
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30800056
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30900002
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30599976
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30700016
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.3050003
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.3069992
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30599976
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.3070011
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30999947
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30200005
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30800056
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30599976
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30200005
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30900002
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.3069992
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.3070011
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30599976
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30799866
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.3050003
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.3050003
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.3050003
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.3069992
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30400085
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30400085
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.31499863
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30599976
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.3050003
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30900192
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30399704
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30599976
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30700302
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30599976
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30799866
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.3050003
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.31100082
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30199814
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.3050003
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30400085
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30799866
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30800247
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30599976
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.3069992
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.3089981
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.3050003
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30599976
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30599976
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.3030014
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.3089981
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30599976
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.314003
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.30599976
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.3089981
29000,0.1,3.0,2.5,3.0,RIGHT,1,0.3069992
