idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.564
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.34899998
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.35399985
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3249998
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.329
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.33599997
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.34599972
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.31900024
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.43400002
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3970003
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.32699966
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.33100033
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.35500145
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.33199883
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.63700104
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.32799911
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.32500076
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.32299995
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.37800026
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3069992
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.54800034
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3179989
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3180008
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3069992
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.30599976
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.33399963
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3009987
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.375
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.33000183
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.29800034
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.36100006
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.29800034
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.310997
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3520012
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3540001
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.33599854
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.34600067
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.2989998
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3260002
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.33200073
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.33200073
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.33200073
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3219986
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.36899948
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.32900238
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.38299942
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3389969
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.30900192
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.42199707
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.31300354
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.32499695
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.32600403
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.30400085
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.42499542
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.32600403
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.33599854
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.314003
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.33599854
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.33300018
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.30400085
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.29599762
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.4469986
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.5200043
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3129959
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.39099884
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.36600494
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.397995
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.37200165
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3600006
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3259964
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.39400482
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.31700134
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3149948
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.32800293
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.34700012
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.32499695
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.41200256
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3180008
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.30999756
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3860016
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3010025
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.36999512
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.38000488
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.32899475
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.33900452
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3939972
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.31500244
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.37599945
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.31700134
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3219986
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.33100128
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.32099915
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.34899902
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.38199615
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.30700684
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3570099
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.45498657
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.31001282
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.31098938
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3270111
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.34799194
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.352005
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.33299255
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3310089
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.375
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.34799194
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3350067
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.31100464
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3019867
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.30900574
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.44200134
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.37199402
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.34700012
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.41900635
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3560028
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.34700012
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.31599426
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.45500183
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3880005
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.30799866
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.31900024
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.31399536
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.34300232
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.32099915
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.30300903
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.49499512
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3959961
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.40000916
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3789978
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.58099365
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.30000305
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.7279968
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.4889984
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.33900452
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.30799866
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.30799866
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.30400085
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.32000732
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.33399963
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.31900024
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.32398987
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.33200073
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.32200623
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.5249939
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.3659973
13900,0.5,1.0,4.0,1.5,RIGHT,1,0.32200623
