idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37900,0.5,2.5,0.5,4.0,RIGHT,1,0.613
37900,0.5,2.5,0.5,4.0,RIGHT,1,0.32599998
37900,0.5,2.5,0.5,4.0,RIGHT,1,0.32700014
37900,0.5,2.5,0.5,4.0,RIGHT,0,0.42300034
37900,0.5,2.5,0.5,4.0,RIGHT,0,0.32299995
37900,0.5,2.5,0.5,4.0,RIGHT,1,0.44299984
37900,0.5,2.5,0.5,4.0,RIGHT,0,0.4300003
37900,0.5,2.5,0.5,4.0,RIGHT,0,0.30999947
37900,0.5,2.5,0.5,4.0,RIGHT,0,0.3760004
37900,0.5,2.5,0.5,4.0,RIGHT,1,0.4300003
37900,0.5,2.5,0.5,4.0,RIGHT,0,0.42199993
37900,0.5,2.5,0.5,4.0,RIGHT,1,0.44799995
37900,0.5,2.5,0.5,4.0,RIGHT,1,0.31099892
37900,0.5,2.5,0.5,4.0,RIGHT,0,0.40999985
37900,0.5,2.5,0.5,4.0,RIGHT,1,0.7080002
37900,0.5,2.5,0.5,4.0,RIGHT,0,0.40200043
37900,0.5,2.5,0.5,4.0,RIGHT,1,0.5300007
37900,0.5,2.5,0.5,4.0,RIGHT,1,0.31099892
37900,0.5,2.5,0.5,4.0,RIGHT,1,0.30400085
37900,0.5,2.5,0.5,4.0,RIGHT,1,0.5170002
37900,0.5,2.5,0.5,4.0,RIGHT,0,0.54999924
37900,0.5,2.5,0.5,4.0,RIGHT,1,0.5489998
37900,0.5,2.5,0.5,4.0,RIGHT,1,0.34900093
37900,0.5,2.5,0.5,4.0,RIGHT,1,0.29999924
37900,0.5,2.5,0.5,4.0,RIGHT,1,0.3219986
37900,0.5,2.5,0.5,4.0,RIGHT,0,0.5850029
37900,0.5,2.5,0.5,4.0,RIGHT,0,0.34899902
37900,0.5,2.5,0.5,4.0,RIGHT,0,0.29999924
37900,0.5,2.5,0.5,4.0,RIGHT,0,0.71900177
37900,0.5,2.5,0.5,4.0,RIGHT,0,0.3979988
37900,0.5,2.5,0.5,4.0,RIGHT,1,0.644001
37900,0.5,2.5,0.5,4.0,RIGHT,0,0.46500015
37900,0.5,2.5,0.5,4.0,RIGHT,0,0.35099792
37900,0.5,2.5,0.5,4.0,RIGHT,1,0.4109993
37900,0.5,2.5,0.5,4.0,RIGHT,1,0.29700089
37900,0.5,2.5,0.5,4.0,RIGHT,0,0.41200256
37900,0.5,2.5,0.5,4.0,RIGHT,1,0.47499847
37900,0.5,2.5,0.5,4.0,RIGHT,1,0.31499863
37900,0.5,2.5,0.5,4.0,RIGHT,1,0.3260002
37900,0.5,2.5,0.5,4.0,RIGHT,1,0.33200073
37900,0.5,2.5,0.5,4.0,RIGHT,1,0.3219986
37900,0.5,2.5,0.5,4.0,RIGHT,0,0.40800095
37900,0.5,2.5,0.5,4.0,RIGHT,1,0.7180023
37900,0.5,2.5,0.5,4.0,RIGHT,1,0.33199692
