idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36100,0.2,1.0,0.0,4.0,RIGHT,1,0.954
36100,0.2,1.0,0.0,4.0,RIGHT,1,0.73300004
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.799
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.5580001
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.5959997
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.49300003
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.57299995
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.57199955
36100,0.2,1.0,0.0,4.0,RIGHT,0,1.0179996
36100,0.2,1.0,0.0,4.0,RIGHT,1,0.72999954
36100,0.2,1.0,0.0,4.0,RIGHT,1,0.5490017
36100,0.2,1.0,0.0,4.0,RIGHT,0,1.0189991
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.9109993
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.5360012
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.59399986
36100,0.2,1.0,0.0,4.0,RIGHT,1,0.6210003
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.5849991
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.42200089
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.5679989
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.5679989
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.6310005
36100,0.2,1.0,0.0,4.0,RIGHT,1,0.7670021
36100,0.2,1.0,0.0,4.0,RIGHT,1,0.57699966
36100,0.2,1.0,0.0,4.0,RIGHT,1,0.5719986
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.605999
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.875
36100,0.2,1.0,0.0,4.0,RIGHT,1,0.6470032
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.5109978
36100,0.2,1.0,0.0,4.0,RIGHT,1,1.0160027
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.692997
36100,0.2,1.0,0.0,4.0,RIGHT,1,1.7070007
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.6500015
36100,0.2,1.0,0.0,4.0,RIGHT,0,1.0099983
36100,0.2,1.0,0.0,4.0,RIGHT,1,1.2999992
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.64300156
36100,0.2,1.0,0.0,4.0,RIGHT,1,0.9959984
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.7010002
36100,0.2,1.0,0.0,4.0,RIGHT,1,0.7429962
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.60500336
36100,0.2,1.0,0.0,4.0,RIGHT,1,1.2039948
36100,0.2,1.0,0.0,4.0,RIGHT,1,0.56300354
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.99500275
36100,0.2,1.0,0.0,4.0,RIGHT,1,0.88899994
36100,0.2,1.0,0.0,4.0,RIGHT,1,0.49599457
36100,0.2,1.0,0.0,4.0,RIGHT,1,0.6760025
36100,0.2,1.0,0.0,4.0,RIGHT,0,1.0630035
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.5149994
36100,0.2,1.0,0.0,4.0,RIGHT,1,0.91399384
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.5960007
36100,0.2,1.0,0.0,4.0,RIGHT,1,0.59200287
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.67900085
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.51799774
36100,0.2,1.0,0.0,4.0,RIGHT,1,0.9370041
36100,0.2,1.0,0.0,4.0,RIGHT,0,1.4519958
36100,0.2,1.0,0.0,4.0,RIGHT,1,0.70700073
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.6230011
36100,0.2,1.0,0.0,4.0,RIGHT,1,1.387001
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.673996
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.86600494
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.5039978
36100,0.2,1.0,0.0,4.0,RIGHT,0,1.2949982
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.8030014
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.47399902
36100,0.2,1.0,0.0,4.0,RIGHT,0,0.88700104
