idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.565
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.3139999
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.31200004
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.3080001
32800,0.4,2.0,3.0,3.5,RIGHT,0,0.41499996
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.42600012
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.31699944
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.33300018
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.31799984
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.3540001
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.30200005
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.31400013
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.3029995
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.33200073
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.3069992
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.31700134
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.4239998
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.31399918
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.31699944
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.31500053
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.31200027
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.31599998
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.3220005
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.5439987
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.3180008
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.30799866
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.3069992
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.33300018
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.36899948
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.31399918
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.43200302
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.3199997
32800,0.4,2.0,3.0,3.5,RIGHT,1,0.41199875
