idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.548
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29700005
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29799986
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.296
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.30099964
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29900026
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29600048
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699993
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699993
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29600048
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699993
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29599953
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699993
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.2989998
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29800034
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29800034
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29599953
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29599953
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29600143
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29799843
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29600143
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699898
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29700089
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699898
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.40000153
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29700089
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29599762
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29700089
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29700089
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29600143
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29700089
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29599762
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29800034
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29700089
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29600143
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29800034
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29800034
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29800034
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29800034
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29600143
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29599762
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29600143
3700,0.3,4.5,3.0,0.0,RIGHT,0,0.39900208
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.3959999
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29700089
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29600143
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29899597
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29800415
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29599762
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.2970047
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29599762
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29599762
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29800415
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29599762
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29899597
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29800415
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29899597
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.2970047
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29600525
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29599762
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29800415
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29800415
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29599762
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.2970047
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29600525
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29599762
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.2990036
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29799652
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29600525
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29599762
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.2970047
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29999542
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29600525
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29799652
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.2970047
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29599762
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29599762
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.2970047
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.2970047
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29599762
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29599762
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.2970047
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29599762
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.2970047
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.3999939
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29600525
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29599
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29800415
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29600525
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29701233
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29599
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29600525
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29600525
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29899597
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29800415
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29600525
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29599
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29800415
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29800415
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.30000305
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29899597
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29600525
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29800415
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29600525
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29800415
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.30200195
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29599
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29600525
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29800415
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29600525
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29600525
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29600525
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.2979889
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29800415
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29600525
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29599
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29701233
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.2979889
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29701233
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29901123
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29599
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29701233
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29599
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,3.0,0.0,RIGHT,1,0.29701233
