idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.566
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.43799996
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.31700015
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.329
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.38100004
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.2999997
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.36100006
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3239994
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.31000042
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.38399982
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.32400036
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.51699924
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3540001
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.36699867
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.34399986
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.37600136
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.34399986
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.40399933
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.35900116
41400,0.5,1.5,2.0,4.5,RIGHT,0,0.45199966
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.4429989
41400,0.5,1.5,2.0,4.5,RIGHT,0,0.5
41400,0.5,1.5,2.0,4.5,RIGHT,0,0.33200073
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.42900085
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.30999756
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.4430008
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3959999
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.31299973
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.36100006
41400,0.5,1.5,2.0,4.5,RIGHT,0,0.5629997
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.5240021
41400,0.5,1.5,2.0,4.5,RIGHT,0,0.43499756
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.43400192
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.34799957
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3899994
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.6479988
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.33100128
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.36999893
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.30800247
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.33300018
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.66799927
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.336998
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.30600357
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.29599762
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3880005
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3069992
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.41600037
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.37999725
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.33100128
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.40799713
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3050003
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.33599854
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.32900238
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.34799957
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.31900024
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.314003
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.30099487
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3600006
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.33800507
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3449936
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3560028
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.37000275
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.42199707
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.37000275
41400,0.5,1.5,2.0,4.5,RIGHT,0,0.4300003
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.46099854
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.40699768
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.6610031
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.35199738
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.36299896
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.36100006
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.6119995
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.44200134
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3939972
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.34900665
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.45599365
41400,0.5,1.5,2.0,4.5,RIGHT,0,0.45700073
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.564003
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3199997
41400,0.5,1.5,2.0,4.5,RIGHT,0,0.47499847
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.461998
41400,0.5,1.5,2.0,4.5,RIGHT,0,0.4330063
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.48399353
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.53300476
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3600006
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.35599518
41400,0.5,1.5,2.0,4.5,RIGHT,0,0.4960022
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.4300003
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.314003
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.34799957
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3409958
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.34400177
41400,0.5,1.5,2.0,4.5,RIGHT,0,0.46998596
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.42500305
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.43901062
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.31900024
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.34599304
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.31399536
41400,0.5,1.5,2.0,4.5,RIGHT,0,0.57299805
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.41400146
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.33900452
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.40499878
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3809967
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.33599854
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.34100342
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.4909973
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3650055
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.32299805
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.33799744
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3880005
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3540039
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.41799927
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.32400513
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.33099365
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.34899902
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.34899902
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.30500793
41400,0.5,1.5,2.0,4.5,RIGHT,0,0.6239929
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.40000916
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.48799133
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.31900024
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.33900452
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.34199524
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.30500793
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.34399414
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.43099976
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.38200378
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3829956
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.33599854
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.33200073
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3540039
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3899994
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.33000183
41400,0.5,1.5,2.0,4.5,RIGHT,0,0.44999695
41400,0.5,1.5,2.0,4.5,RIGHT,0,0.5169983
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.40000916
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.5399933
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.397995
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.31900024
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.35099792
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.30700684
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.37599182
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3580017
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.31700134
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.36801147
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.42999268
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.54499817
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.43499756
41400,0.5,1.5,2.0,4.5,RIGHT,0,0.50801086
41400,0.5,1.5,2.0,4.5,RIGHT,0,0.45999146
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.41099548
41400,0.5,1.5,2.0,4.5,RIGHT,0,0.80599976
41400,0.5,1.5,2.0,4.5,RIGHT,0,0.38500977
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.43099976
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.673996
41400,0.5,1.5,2.0,4.5,RIGHT,0,0.69000244
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.43800354
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.33898926
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3460083
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.33999634
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.29899597
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.30200195
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3619995
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.33799744
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.40200806
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3580017
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.31999207
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.34100342
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.34199524
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3580017
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.30700684
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.31300354
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.5509949
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.39300537
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3919983
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.70098877
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.51901245
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.34399414
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3610077
41400,0.5,1.5,2.0,4.5,RIGHT,0,0.40699768
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.43199158
41400,0.5,1.5,2.0,4.5,RIGHT,0,0.52700806
41400,0.5,1.5,2.0,4.5,RIGHT,0,0.45799255
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.41400146
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3209839
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.36499023
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3380127
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3330078
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.56100464
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.4329834
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.41299438
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.30599976
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.5960083
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.3619995
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.375
41400,0.5,1.5,2.0,4.5,RIGHT,0,0.46600342
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.5039978
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.43499756
41400,0.5,1.5,2.0,4.5,RIGHT,0,0.58200073
41400,0.5,1.5,2.0,4.5,RIGHT,1,0.4630127
41401,0.5,1.5,2.0,4.5,RIGHT,1,0.577
41401,0.5,1.5,2.0,4.5,RIGHT,1,0.43099988
41401,0.5,1.5,2.0,4.5,RIGHT,1,0.35500002
41401,0.5,1.5,2.0,4.5,RIGHT,1,0.33300018
41401,0.5,1.5,2.0,4.5,RIGHT,1,0.37799978
41401,0.5,1.5,2.0,4.5,RIGHT,1,0.30700016
41401,0.5,1.5,2.0,4.5,RIGHT,1,0.3380003
41401,0.5,1.5,2.0,4.5,RIGHT,1,0.30599976
41401,0.5,1.5,2.0,4.5,RIGHT,1,0.36900043
41401,0.5,1.5,2.0,4.5,RIGHT,0,0.74800014
41401,0.5,1.5,2.0,4.5,RIGHT,0,0.37800026
41401,0.5,1.5,2.0,4.5,RIGHT,1,0.4279995
41401,0.5,1.5,2.0,4.5,RIGHT,1,0.37599945
41401,0.5,1.5,2.0,4.5,RIGHT,1,0.42000008
41401,0.5,1.5,2.0,4.5,RIGHT,1,0.47400093
41401,0.5,1.5,2.0,4.5,RIGHT,1,0.39999962
41401,0.5,1.5,2.0,4.5,RIGHT,1,0.34199905
41401,0.5,1.5,2.0,4.5,RIGHT,1,0.33100128
41401,0.5,1.5,2.0,4.5,RIGHT,1,0.45899963
41401,0.5,1.5,2.0,4.5,RIGHT,1,0.32099915
41401,0.5,1.5,2.0,4.5,RIGHT,1,0.32999992
41401,0.5,1.5,2.0,4.5,RIGHT,1,0.34600067
41401,0.5,1.5,2.0,4.5,RIGHT,1,0.3619995
41401,0.5,1.5,2.0,4.5,RIGHT,1,0.33099747
41401,0.5,1.5,2.0,4.5,RIGHT,0,0.50100327
41401,0.5,1.5,2.0,4.5,RIGHT,0,0.33999634
41401,0.5,1.5,2.0,4.5,RIGHT,1,0.43500137
41401,0.5,1.5,2.0,4.5,RIGHT,1,0.48799896
41401,0.5,1.5,2.0,4.5,RIGHT,1,0.3920021
41401,0.5,1.5,2.0,4.5,RIGHT,1,0.55199814
41401,0.5,1.5,2.0,4.5,RIGHT,1,0.3540001
41401,0.5,1.5,2.0,4.5,RIGHT,1,0.34300232
41401,0.5,1.5,2.0,4.5,RIGHT,1,0.33300018
