idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22900,0.5,1.0,0.0,2.5,RIGHT,1,0.638
22900,0.5,1.0,0.0,2.5,RIGHT,1,1.619
22900,0.5,1.0,0.0,2.5,RIGHT,1,0.44799995
22900,0.5,1.0,0.0,2.5,RIGHT,0,0.5250001
22900,0.5,1.0,0.0,2.5,RIGHT,0,0.83200026
22900,0.5,1.0,0.0,2.5,RIGHT,1,0.6529999
22900,0.5,1.0,0.0,2.5,RIGHT,1,0.5819998
22900,0.5,1.0,0.0,2.5,RIGHT,0,0.5050001
22900,0.5,1.0,0.0,2.5,RIGHT,1,0.78100014
22900,0.5,1.0,0.0,2.5,RIGHT,1,0.55399895
22900,0.5,1.0,0.0,2.5,RIGHT,1,0.691
22900,0.5,1.0,0.0,2.5,RIGHT,1,0.5270004
22900,0.5,1.0,0.0,2.5,RIGHT,0,0.4659996
22900,0.5,1.0,0.0,2.5,RIGHT,1,0.5799999
22900,0.5,1.0,0.0,2.5,RIGHT,1,0.4300003
22900,0.5,1.0,0.0,2.5,RIGHT,1,0.38599968
22900,0.5,1.0,0.0,2.5,RIGHT,1,0.4030018
22900,0.5,1.0,0.0,2.5,RIGHT,0,0.5229988
22900,0.5,1.0,0.0,2.5,RIGHT,0,0.7210007
22900,0.5,1.0,0.0,2.5,RIGHT,0,0.44099998
22900,0.5,1.0,0.0,2.5,RIGHT,1,0.6119995
22900,0.5,1.0,0.0,2.5,RIGHT,1,1.031002
22900,0.5,1.0,0.0,2.5,RIGHT,1,2.271
22900,0.5,1.0,0.0,2.5,RIGHT,0,0.5819969
22900,0.5,1.0,0.0,2.5,RIGHT,0,0.47200012
22900,0.5,1.0,0.0,2.5,RIGHT,0,0.97600174
22900,0.5,1.0,0.0,2.5,RIGHT,1,0.5610008
22900,0.5,1.0,0.0,2.5,RIGHT,0,0.7269974
22900,0.5,1.0,0.0,2.5,RIGHT,0,0.60700226
22900,0.5,1.0,0.0,2.5,RIGHT,0,0.9529991
22900,0.5,1.0,0.0,2.5,RIGHT,1,1.0320015
