idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.555
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.314
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30299997
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3050003
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30699968
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3050003
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3060007
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30599976
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3079996
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3050003
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30700016
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3079996
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3079996
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30200005
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30599976
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3050003
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30400085
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.31099892
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30599976
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30600166
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30599976
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30900002
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3069992
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30800056
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3069992
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30799866
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.31299973
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30799866
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.31299973
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3050003
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30599976
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30400085
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30599976
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.31200027
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30900192
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30799866
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30599976
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30599976
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30800247
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30599976
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30599976
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.310997
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3050003
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.31299973
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30400085
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3030014
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3050003
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30799866
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30599976
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30799866
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30599976
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30900574
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30599976
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3050003
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3069992
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3129959
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3069992
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30799866
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3050003
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30700684
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30599976
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3089981
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30599976
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.31199646
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30599976
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3050003
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3100052
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30599976
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30599976
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3050003
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3089981
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3050003
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3050003
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30400085
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30599976
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30599976
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30799866
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30599976
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30999756
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3069992
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3030014
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.31300354
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3069992
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30400085
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3069992
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3050003
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3069992
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.310997
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30400085
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3069992
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30799866
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.31300354
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30599976
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30799866
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30799866
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.3080063
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30799866
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30599976
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30700684
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30699158
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30400085
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30801392
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30699158
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30700684
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30599976
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30799866
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30599976
32000,0.1,1.5,5.0,3.5,RIGHT,1,0.30599976
