idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.548
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29700005
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29699993
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.296
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29699993
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.296
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29699993
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29699993
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29699993
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29699993
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29699993
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29699993
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29700089
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29799843
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29700089
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29699898
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29599953
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29700089
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29699898
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29700089
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29699898
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29699707
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29700089
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29700089
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29700089
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29699707
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29700089
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29600143
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29700089
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29699707
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29600143
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29700089
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29699707
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29600143
30600,0.2,4.5,3.0,3.0,RIGHT,1,0.29700089
