idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.699
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.4699999
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.49500012
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.4619999
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.53999996
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.48600054
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5489998
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.86800003
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5050001
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.47599983
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.4279995
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.480999
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.50500107
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.50099945
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.83200073
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.43899918
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.49399948
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5090008
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.77400017
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.74499893
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.52200127
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5320015
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.51399994
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.4490013
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5379982
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.538002
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5249977
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.85700226
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5059967
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.54400253
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.4489975
27000,0.1,1.0,1.0,3.0,RIGHT,0,0.6130028
27000,0.1,1.0,1.0,3.0,RIGHT,1,1.2269974
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5360031
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.47299957
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5060005
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.4849968
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5020027
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.47799683
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.4640007
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5130005
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.51000214
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5530014
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.45399475
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.4980011
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.46800232
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.45800018
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.50899506
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5190048
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.4889984
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.7799988
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.50600433
27000,0.1,1.0,1.0,3.0,RIGHT,0,0.5319977
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.6080017
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.4889984
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5339966
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.4850006
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5019989
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5190048
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.47000122
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.4909973
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.46499634
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5580063
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.50099945
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.4889984
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.47799683
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.56900024
27000,0.1,1.0,1.0,3.0,RIGHT,0,0.6360016
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5739975
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.50400543
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.47000122
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.56900024
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.54100037
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.4889984
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.53499603
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.4790039
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5019989
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.526001
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.45600128
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.7979965
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.7630005
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5200043
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.53800964
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.45098877
27000,0.1,1.0,1.0,3.0,RIGHT,1,1.1610107
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.4980011
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5469971
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.55200195
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.45399475
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5119934
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.49700928
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5299988
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5309906
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.6960144
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.46699524
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.4830017
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5149994
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5090027
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5439911
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.4880066
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.46899414
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.51400757
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.47099304
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.4909973
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.51000977
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5029907
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5010071
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5169983
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.81500244
27000,0.1,1.0,1.0,3.0,RIGHT,1,0.5
