idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15800,0.4,3.0,0.5,1.5,RIGHT,0,0.558
15800,0.4,3.0,0.5,1.5,RIGHT,0,0.32200003
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.42799997
15800,0.4,3.0,0.5,1.5,RIGHT,0,0.42799997
15800,0.4,3.0,0.5,1.5,RIGHT,0,0.31299973
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.6000004
15800,0.4,3.0,0.5,1.5,RIGHT,0,0.42299938
15800,0.4,3.0,0.5,1.5,RIGHT,1,1.0410004
15800,0.4,3.0,0.5,1.5,RIGHT,0,0.4619999
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.5460005
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.38399982
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.30400085
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.34900093
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.31399918
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.32500076
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.31299973
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.3540001
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.3239994
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.47800064
15800,0.4,3.0,0.5,1.5,RIGHT,0,0.41599846
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.44400024
15800,0.4,3.0,0.5,1.5,RIGHT,0,0.41400146
15800,0.4,3.0,0.5,1.5,RIGHT,0,0.5289993
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.4090004
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.31399918
15800,0.4,3.0,0.5,1.5,RIGHT,0,0.42499924
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.40399933
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.3390007
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.32300186
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.31399918
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.36700058
15800,0.4,3.0,0.5,1.5,RIGHT,0,0.42499924
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.4090004
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.30400085
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.42300034
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.33799744
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.32800293
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.355999
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.35699844
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.38100052
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.31000137
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.31200027
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.42699814
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.4640007
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.43799973
15800,0.4,3.0,0.5,1.5,RIGHT,0,0.4070015
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.4220047
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.33599854
15800,0.4,3.0,0.5,1.5,RIGHT,0,0.53299713
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.4339981
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.34400177
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.51599884
15800,0.4,3.0,0.5,1.5,RIGHT,0,0.4240036
15800,0.4,3.0,0.5,1.5,RIGHT,0,0.31199646
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.66000366
15800,0.4,3.0,0.5,1.5,RIGHT,0,0.40200043
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.41400146
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.35599518
15800,0.4,3.0,0.5,1.5,RIGHT,0,0.4280014
15800,0.4,3.0,0.5,1.5,RIGHT,0,0.4280014
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.44400024
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.314003
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.3299942
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.32099915
15800,0.4,3.0,0.5,1.5,RIGHT,0,0.41699982
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.41900635
15800,0.4,3.0,0.5,1.5,RIGHT,0,0.42099762
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.42900085
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.31900024
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.8050003
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.3239975
15800,0.4,3.0,0.5,1.5,RIGHT,0,0.4110031
15800,0.4,3.0,0.5,1.5,RIGHT,0,0.4489975
15800,0.4,3.0,0.5,1.5,RIGHT,0,0.33100128
15800,0.4,3.0,0.5,1.5,RIGHT,1,0.54100037
