idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.557
16300,0.4,3.5,2.0,1.5,RIGHT,0,0.408
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.408
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.3039999
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.30599976
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.2970004
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.3000002
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.30099964
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.3180008
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.2989998
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.31799984
16300,0.4,3.5,2.0,1.5,RIGHT,0,0.39999962
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.40400124
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.2989998
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.2989998
16300,0.4,3.5,2.0,1.5,RIGHT,0,0.40799904
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.4070015
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.31199837
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.30200005
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.2989998
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.30800056
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.2989998
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.30900002
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.29800034
16300,0.4,3.5,2.0,1.5,RIGHT,0,0.40200043
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.40399933
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.31000137
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.3029976
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.29800034
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.30900192
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.30999756
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.30599976
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.3010025
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.30400085
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.3069992
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.30199814
16300,0.4,3.5,2.0,1.5,RIGHT,0,0.40399933
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.4090004
16300,0.4,3.5,2.0,1.5,RIGHT,0,0.5320015
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.40100098
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.29999924
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.31299973
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.2989998
16300,0.4,3.5,2.0,1.5,RIGHT,0,0.40200043
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.40800095
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.30199814
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.4260025
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.3009987
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.3129959
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.31300354
16300,0.4,3.5,2.0,1.5,RIGHT,0,0.40399933
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.42199707
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.30200195
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.4220047
16300,0.4,3.5,2.0,1.5,RIGHT,0,0.42399597
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.40699768
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.3180008
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.29800415
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.30099487
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.2990036
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.30599976
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.30000305
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.3129959
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.2990036
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.30099487
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.30599976
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.30400085
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.3069992
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.3080063
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.30299377
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.30400085
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.3069992
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.30900574
16300,0.4,3.5,2.0,1.5,RIGHT,0,0.40599823
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.39900208
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.31900024
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.30399323
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.3050003
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.34300232
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.30000305
16300,0.4,3.5,2.0,1.5,RIGHT,0,0.3999939
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.40200043
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.30000305
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.30599976
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.41799927
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.32500458
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.41899872
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.31199646
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.30200195
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.30000305
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.35399628
16300,0.4,3.5,2.0,1.5,RIGHT,1,0.30599976
