idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.549
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29699993
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30299997
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30299997
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2999997
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.3050003
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2989998
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29800034
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30099964
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2989998
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.3000002
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.3000002
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2989998
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29999924
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29700089
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29700089
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2989998
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.3009987
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29800034
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29800034
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29999924
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.31700134
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29800034
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29699898
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29999924
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30599976
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29999924
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2989998
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30200195
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30399704
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30800247
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2989998
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2989998
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2989998
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.3009987
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.3010025
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30199814
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.3009987
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30200195
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.3009987
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29800034
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29999924
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29800034
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29999924
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29800034
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2989998
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30200195
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29700089
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30399704
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2990036
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30099487
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2990036
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29799652
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30400085
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2990036
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30999756
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30000305
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29899597
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2990036
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29999542
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2970047
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29899597
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.3100052
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29699707
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.3010025
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29799652
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2990036
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29699707
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29599762
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2990036
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30999756
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29800415
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30199432
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29800415
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30200195
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29599762
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29899597
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29800415
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29899597
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30599976
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.3010025
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29800415
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29599762
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29799652
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29800415
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.3050003
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29999542
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2990036
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29899597
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30200195
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2990036
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30199432
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2970047
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29599762
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.3010025
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.3030014
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29899597
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2990036
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29799652
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29899597
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30000305
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29800415
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30200195
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2979889
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29800415
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29800415
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30200195
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29800415
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29699707
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30000305
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2979889
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29899597
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30101013
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30299377
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29901123
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2979889
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29800415
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29800415
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29599
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30000305
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30799866
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29899597
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29901123
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30999756
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29899597
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29800415
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30099487
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29800415
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30000305
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29899597
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30200195
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30000305
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29699707
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29800415
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30699158
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30000305
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29899597
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30000305
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29899597
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30500793
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30000305
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29899597
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29800415
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2999878
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29901123
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30099487
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29800415
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29899597
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30299377
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29701233
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30299377
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29800415
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2979889
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29701233
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2979889
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29800415
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30000305
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30099487
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30400085
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29899597
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29701233
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30400085
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30099487
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30200195
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30000305
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30299377
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30000305
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30000305
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2979889
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30200195
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30400085
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30000305
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30000305
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2979889
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30101013
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30000305
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29899597
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30099487
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30200195
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30099487
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29901123
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29899597
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29899597
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29800415
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29800415
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2979889
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29901123
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29899597
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29800415
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29899597
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30099487
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29800415
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.30200195
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29800415
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.2999878
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29701233
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29899597
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29901123
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.3040161
33200,0.3,2.5,5.0,3.5,RIGHT,1,0.29699707
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.555
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.30400002
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.30100012
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29900026
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29799986
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29900026
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.3000002
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29800034
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29799938
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.3000002
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29800034
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29699993
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29999924
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.3010006
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29700089
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.2989998
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29599953
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.3010006
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.3009987
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.30000114
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29800034
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29999924
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29800034
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.3029995
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29700089
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29800034
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.30200195
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.2989998
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.2989998
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29800034
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29800034
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29800034
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.2989998
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29599762
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29800034
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.3030014
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.3009987
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.2989998
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29999924
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29800034
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.3010025
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29999924
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29800034
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29800034
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.2989998
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29800034
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29800034
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29799652
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29800034
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.30600357
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29699707
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29699707
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.2970047
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29899597
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29800415
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29799652
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.3010025
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29899597
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.3050003
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.3010025
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.30000305
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29899597
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.3010025
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.29899597
33201,0.3,2.5,5.0,3.5,RIGHT,1,0.2990036
