idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.547
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29499996
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.296
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.296
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29699993
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.296
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29499912
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.30200005
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29600048
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599953
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29600048
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29600048
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29699898
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599953
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29700089
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599953
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599953
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599953
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29600143
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599953
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599953
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29700089
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599953
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29700089
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29700089
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29600143
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29499817
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29700089
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29700089
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29499817
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29700089
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29600143
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29600143
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29700089
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29600143
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29600143
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29600143
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29600143
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29600143
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29600143
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29600143
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.2970047
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29800415
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29499817
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29800415
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.2970047
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29600525
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29600525
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29600525
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29799652
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29600525
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29799652
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.2970047
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.2970047
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.2970047
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29600525
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.2970047
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.2970047
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29600525
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29799652
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29600525
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29600525
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29701233
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29600525
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29800415
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29600525
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29901123
7700,0.3,4.0,4.5,0.5,RIGHT,1,0.29599
