idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27500,0.1,1.5,0.0,3.0,RIGHT,0,0.671
27500,0.1,1.5,0.0,3.0,RIGHT,0,0.42199993
27500,0.1,1.5,0.0,3.0,RIGHT,0,1.2249999
27500,0.1,1.5,0.0,3.0,RIGHT,0,0.48300028
27500,0.1,1.5,0.0,3.0,RIGHT,0,1.1929998
27500,0.1,1.5,0.0,3.0,RIGHT,0,0.86399937
27500,0.1,1.5,0.0,3.0,RIGHT,1,0.56799984
27500,0.1,1.5,0.0,3.0,RIGHT,0,1.6160002
27500,0.1,1.5,0.0,3.0,RIGHT,0,0.48200035
27500,0.1,1.5,0.0,3.0,RIGHT,0,0.47399902
27500,0.1,1.5,0.0,3.0,RIGHT,0,0.43400002
27500,0.1,1.5,0.0,3.0,RIGHT,0,0.43100166
27500,0.1,1.5,0.0,3.0,RIGHT,1,1.0599995
27500,0.1,1.5,0.0,3.0,RIGHT,0,0.79299927
27500,0.1,1.5,0.0,3.0,RIGHT,0,0.3959999
27500,0.1,1.5,0.0,3.0,RIGHT,1,0.54800034
27500,0.1,1.5,0.0,3.0,RIGHT,1,0.42499924
27500,0.1,1.5,0.0,3.0,RIGHT,0,1.3660011
27500,0.1,1.5,0.0,3.0,RIGHT,0,0.7080002
27500,0.1,1.5,0.0,3.0,RIGHT,0,0.9560013
27500,0.1,1.5,0.0,3.0,RIGHT,0,1.2339973
27500,0.1,1.5,0.0,3.0,RIGHT,0,1.7509995
27500,0.1,1.5,0.0,3.0,RIGHT,0,0.7200012
27500,0.1,1.5,0.0,3.0,RIGHT,0,0.7159996
27500,0.1,1.5,0.0,3.0,RIGHT,0,0.7350006
27500,0.1,1.5,0.0,3.0,RIGHT,0,0.7400017
27500,0.1,1.5,0.0,3.0,RIGHT,0,0.7409973
27500,0.1,1.5,0.0,3.0,RIGHT,0,0.7800026
27500,0.1,1.5,0.0,3.0,RIGHT,0,0.44400024
27500,0.1,1.5,0.0,3.0,RIGHT,0,0.44999695
27500,0.1,1.5,0.0,3.0,RIGHT,0,0.46300125
27500,0.1,1.5,0.0,3.0,RIGHT,1,0.5419998
27500,0.1,1.5,0.0,3.0,RIGHT,1,0.47999954
27500,0.1,1.5,0.0,3.0,RIGHT,0,1.0960007
27500,0.1,1.5,0.0,3.0,RIGHT,0,0.7879982
