idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.547
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.296
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29700017
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.296
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.296
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.296
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29699993
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29800034
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29599953
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29699993
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29699993
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29600048
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29800034
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29699898
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29600143
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29999924
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29599953
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29700089
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.30200005
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.2989998
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29599953
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29599953
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29500008
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29700089
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29699898
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29600143
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29599762
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29500198
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29800034
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29599762
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29700089
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29700089
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29700089
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29700089
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29599762
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29700089
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29600143
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29599762
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29700089
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29600143
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29599762
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29700089
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.2989998
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29600143
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29599762
16200,0.3,3.5,5.0,1.5,RIGHT,1,0.29700089
