idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.547
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.296
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29700017
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29500008
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29900026
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.2999997
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29699993
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.30200005
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29599953
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29699993
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29800034
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.2989998
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29599953
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29700089
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.3009987
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29800034
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.30400085
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29599953
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29700089
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.2989998
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.2989998
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29800034
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29599953
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.2989998
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.2989998
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29800034
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29600143
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29800034
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29599762
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29700089
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29600143
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29599762
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29700089
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29700089
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.2989998
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29700089
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29599762
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29800034
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29700089
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29599762
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29700089
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29800034
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29800034
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29600143
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29800034
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29800034
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.30399704
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29800034
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29600143
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29999924
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29799652
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.2990036
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.3010025
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29799652
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.30799866
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29800415
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29599762
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29499817
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29800415
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29999542
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29800415
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29899597
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29800415
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29699707
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.30000305
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.30200195
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.30299377
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.2970047
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.30099487
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29800415
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29999542
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.2970047
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29599762
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29599762
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29600525
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29599762
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29699707
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.30000305
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.3010025
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.3069992
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29799652
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.30000305
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29799652
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.30000305
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.3010025
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29599762
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29899597
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.2950058
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.30199432
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.2970047
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29699707
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.2970047
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.3089981
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29699707
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.2990036
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29799652
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.33100128
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29699707
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.2970047
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.30000305
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29899597
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29699707
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.30000305
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.30099487
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29600525
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29600525
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29599
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29800415
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29600525
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.2999878
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29600525
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29899597
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29701233
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.2999878
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.29600525
42900,0.5,3.0,5.0,4.5,RIGHT,1,0.30000305
