idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.547
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699993
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699993
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.2970004
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.296
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.296
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699993
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699993
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699993
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600048
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699993
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699993
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600048
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599953
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599953
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599953
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699898
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29800034
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599953
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29800034
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29799843
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29800034
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29800034
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29799652
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29799652
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.2970047
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.2970047
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.2970047
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.2970047
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29499817
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.2970047
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.2970047
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.2990036
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29499817
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29800415
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29501343
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29899597
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.40100098
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29701233
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29701233
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29800415
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29701233
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.2979889
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29899597
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29800415
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.2999878
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29701233
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29701233
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29499817
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29701233
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29800415
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29599
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29800415
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.2999878
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29701233
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.2979889
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29701233
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,3.5,4.0,RIGHT,1,0.29800415
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.547
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.296
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29700017
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.296
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.296
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29699993
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599953
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29699993
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29600048
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29699993
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29699993
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599953
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.3000002
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599953
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29700089
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599953
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599953
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29800034
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599953
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29600143
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29500008
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29799843
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29600143
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599953
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29800034
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29600143
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29700089
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29700089
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29600143
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29999924
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29700089
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29700089
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29700089
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29799652
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29700089
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29600143
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29800034
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29600143
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29600143
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29700089
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29800034
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29700089
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29700089
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29700089
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29799652
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29899597
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.2950058
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29799652
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.2970047
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29499817
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.2970047
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29800415
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599762
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29699707
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29599
39701,0.3,4.5,3.5,4.0,RIGHT,1,0.29600525
