idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35400,0.5,4.5,0.5,3.5,RIGHT,1,0.546
35400,0.5,4.5,0.5,3.5,RIGHT,1,0.40699995
35400,0.5,4.5,0.5,3.5,RIGHT,1,0.30099988
35400,0.5,4.5,0.5,3.5,RIGHT,0,0.39799976
35400,0.5,4.5,0.5,3.5,RIGHT,0,0.29900026
35400,0.5,4.5,0.5,3.5,RIGHT,1,0.39799976
35400,0.5,4.5,0.5,3.5,RIGHT,0,0.40499973
35400,0.5,4.5,0.5,3.5,RIGHT,0,0.40299988
35400,0.5,4.5,0.5,3.5,RIGHT,1,0.40100002
35400,0.5,4.5,0.5,3.5,RIGHT,1,0.5050001
35400,0.5,4.5,0.5,3.5,RIGHT,1,0.5060005
35400,0.5,4.5,0.5,3.5,RIGHT,1,0.30599976
35400,0.5,4.5,0.5,3.5,RIGHT,0,0.39800072
35400,0.5,4.5,0.5,3.5,RIGHT,1,0.39999962
35400,0.5,4.5,0.5,3.5,RIGHT,1,0.29800034
35400,0.5,4.5,0.5,3.5,RIGHT,0,0.7220001
35400,0.5,4.5,0.5,3.5,RIGHT,1,0.414999
35400,0.5,4.5,0.5,3.5,RIGHT,1,0.30400085
35400,0.5,4.5,0.5,3.5,RIGHT,1,0.29699898
35400,0.5,4.5,0.5,3.5,RIGHT,0,0.50500107
35400,0.5,4.5,0.5,3.5,RIGHT,1,0.40299988
35400,0.5,4.5,0.5,3.5,RIGHT,1,0.30599976
35400,0.5,4.5,0.5,3.5,RIGHT,1,0.30200005
35400,0.5,4.5,0.5,3.5,RIGHT,1,0.30000305
35400,0.5,4.5,0.5,3.5,RIGHT,1,0.40499878
35400,0.5,4.5,0.5,3.5,RIGHT,1,0.29800034
35400,0.5,4.5,0.5,3.5,RIGHT,1,0.3009987
35400,0.5,4.5,0.5,3.5,RIGHT,0,0.39900208
35400,0.5,4.5,0.5,3.5,RIGHT,1,0.40299988
35400,0.5,4.5,0.5,3.5,RIGHT,1,0.29800034
35400,0.5,4.5,0.5,3.5,RIGHT,1,0.30199814
35400,0.5,4.5,0.5,3.5,RIGHT,1,0.29800034
35400,0.5,4.5,0.5,3.5,RIGHT,0,0.40299988
35400,0.5,4.5,0.5,3.5,RIGHT,1,0.40000153
35400,0.5,4.5,0.5,3.5,RIGHT,1,0.4109993
35400,0.5,4.5,0.5,3.5,RIGHT,0,0.49699783
35400,0.5,4.5,0.5,3.5,RIGHT,1,0.40000153
35400,0.5,4.5,0.5,3.5,RIGHT,1,0.3009987
