idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.58
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.33299994
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.33099985
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.33300018
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.3329997
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.3250003
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.3340006
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.32699966
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.35000038
11000,0.1,3.0,0.5,1.0,RIGHT,0,0.43099976
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.4250002
11000,0.1,3.0,0.5,1.0,RIGHT,0,0.43699932
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.4279995
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.33100128
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.3389988
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.3260002
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.33100128
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.3449993
11000,0.1,3.0,0.5,1.0,RIGHT,0,0.42700005
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.566
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.33499908
11000,0.1,3.0,0.5,1.0,RIGHT,0,0.4320011
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.43499947
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.32699966
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.33200073
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.32500076
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.3260002
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.33099747
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.32800293
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.32699966
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.32999802
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.47600174
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.33799744
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.3350029
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.44999695
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.3390007
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.31900024
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.3260002
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.32900238
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.33300018
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.32899857
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.33300018
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.32799911
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.32699966
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.33600235
11000,0.1,3.0,0.5,1.0,RIGHT,0,0.43299866
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.42699814
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.33399963
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.336998
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.33000183
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.33100128
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.32699585
11000,0.1,3.0,0.5,1.0,RIGHT,0,0.43499756
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.564003
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.33300018
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.32900238
11000,0.1,3.0,0.5,1.0,RIGHT,0,0.44099426
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.4300003
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.46800232
11000,0.1,3.0,0.5,1.0,RIGHT,1,0.32099915
