idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6400,0.5,2.5,0.0,0.5,RIGHT,0,0.723
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.49300003
6400,0.5,2.5,0.0,0.5,RIGHT,0,0.5869999
6400,0.5,2.5,0.0,0.5,RIGHT,0,0.5619998
6400,0.5,2.5,0.0,0.5,RIGHT,0,0.38700008
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.7510004
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.3779993
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.3060007
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.3039999
6400,0.5,2.5,0.0,0.5,RIGHT,0,0.5609999
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.4499998
6400,0.5,2.5,0.0,0.5,RIGHT,0,0.58399963
6400,0.5,2.5,0.0,0.5,RIGHT,0,0.9399986
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.44600105
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.3770008
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.43799973
6400,0.5,2.5,0.0,0.5,RIGHT,0,0.42099953
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.41699982
6400,0.5,2.5,0.0,0.5,RIGHT,0,0.43099976
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.50099945
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.46100044
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.31100082
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.32800293
6400,0.5,2.5,0.0,0.5,RIGHT,0,0.43499756
6400,0.5,2.5,0.0,0.5,RIGHT,0,0.37900162
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.47599792
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.31700134
6400,0.5,2.5,0.0,0.5,RIGHT,0,0.61299896
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.42100143
6400,0.5,2.5,0.0,0.5,RIGHT,0,0.44200134
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.47999954
6400,0.5,2.5,0.0,0.5,RIGHT,0,0.49599838
6400,0.5,2.5,0.0,0.5,RIGHT,0,0.47399902
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.6459999
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.37000275
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.37099838
6400,0.5,2.5,0.0,0.5,RIGHT,0,0.4300003
6400,0.5,2.5,0.0,0.5,RIGHT,0,0.40499878
6400,0.5,2.5,0.0,0.5,RIGHT,0,0.35300064
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.58200073
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.39699936
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.33499908
6400,0.5,2.5,0.0,0.5,RIGHT,0,0.5340004
6400,0.5,2.5,0.0,0.5,RIGHT,0,0.50099945
6400,0.5,2.5,0.0,0.5,RIGHT,0,0.4869995
6400,0.5,2.5,0.0,0.5,RIGHT,0,0.5699997
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.53100586
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.40699768
6400,0.5,2.5,0.0,0.5,RIGHT,0,0.6009979
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.40000153
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.3219986
6400,0.5,2.5,0.0,0.5,RIGHT,0,0.4430008
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.45800018
6400,0.5,2.5,0.0,0.5,RIGHT,0,0.6230011
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.5059967
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.61299896
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.2990036
6400,0.5,2.5,0.0,0.5,RIGHT,1,0.38899994
6400,0.5,2.5,0.0,0.5,RIGHT,0,0.43099976
