idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.546
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29700005
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29900002
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.296
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.296
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.296
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29600048
35400,0.5,4.5,3.0,3.5,RIGHT,0,0.39799976
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.3959999
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29600048
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29699993
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.40199947
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.39900017
35400,0.5,4.5,3.0,3.5,RIGHT,0,0.39800072
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.3959999
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29699898
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29700089
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29800034
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29699898
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.30000114
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29599953
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29599953
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29700089
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29599953
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.3010006
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29700089
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.41500092
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29600143
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.40100098
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.2989998
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29499817
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29800034
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29800034
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29600143
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29700089
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29600143
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29700089
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29699707
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.3959999
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29700089
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29600143
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,3.0,3.5,RIGHT,0,0.3959999
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.39600372
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.3009987
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29699707
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.30000305
35400,0.5,4.5,3.0,3.5,RIGHT,0,0.39899445
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.39700317
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.2950058
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.3010025
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29499817
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29699707
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.2970047
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.40000153
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29699707
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29800415
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,3.0,3.5,RIGHT,0,0.40000153
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.39699554
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.40000153
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29699707
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.30000305
35400,0.5,4.5,3.0,3.5,RIGHT,0,0.3959961
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.40000153
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29799652
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.2950058
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29699707
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.30000305
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.2990036
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29699707
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.29699707
35400,0.5,4.5,3.0,3.5,RIGHT,1,0.39900208
