idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.55
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.30400002
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.31299996
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.30700016
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.2989998
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.30600023
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.29799938
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.3430004
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.31199932
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.3000002
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.31099987
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.30800056
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.3010006
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.3049984
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.31700134
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.30200005
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.30799866
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.2990017
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.29799843
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.31100082
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.30599976
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.31100082
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.30200005
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.30399895
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.30400085
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.29800034
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.3010025
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.3009987
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.30199814
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.3010025
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.30599976
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.29999924
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.3009987
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.30700302
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.3009987
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.30199814
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.30800247
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.3180008
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.30399704
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.3050003
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.29700089
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.30400085
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.3050003
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.2989998
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.29999924
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.3069992
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.29700089
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.29999924
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.30800247
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.3050003
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.3050003
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.3050003
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.30299377
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.30599976
46200,0.3,2.0,4.5,5.0,RIGHT,1,0.3060074
