idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.556
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.30799997
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.30699992
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.30700016
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.30999994
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.31500006
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.30900002
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.3010006
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.31199932
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.30800056
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.30599976
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.31500053
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.3069992
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.31400108
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.3179989
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.31200027
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.3029995
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.31000137
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.30999947
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.31900024
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.31399918
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.31400108
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.31699944
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.33300018
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.3049984
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.3160019
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.31200027
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.31900024
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.3029976
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.31700134
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.336998
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.31700134
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.30599976
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.31000137
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.3089981
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.31200027
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.3180008
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.3069992
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.30900192
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.30999756
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.3030014
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.3069992
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.30400085
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.32500076
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.30999756
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.30600357
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.30999756
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.30900192
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.31399918
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.32800293
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.32099915
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.3160019
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.310997
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.32300568
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.3069992
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.3069992
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.31199646
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.30599976
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.30599976
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.3120041
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.31199646
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.314003
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.31900024
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.32099915
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.30200195
14100,0.2,1.5,4.5,1.5,RIGHT,1,0.30999756
