idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.554
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.306
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3080001
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3039999
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30499983
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30700016
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3050003
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3039999
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3039999
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3050003
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3029995
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30700016
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3060007
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30799866
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30200005
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3050003
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3069992
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3050003
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30200005
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30200005
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30399895
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3069992
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30900192
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3050003
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30399704
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3050003
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3050003
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3030014
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3030014
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3069992
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3029976
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30700302
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3050003
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3069992
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3050003
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3069992
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30200195
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30799866
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3089981
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3050003
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3069992
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3050003
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3050003
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3069992
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3050003
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3050003
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3069992
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30799866
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30799866
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3050003
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30299377
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3030014
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3050003
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3030014
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3069992
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3050003
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3030014
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3069992
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.3050003
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30499268
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30300903
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30699158
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30300903
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30499268
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30300903
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30499268
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30500793
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.31098938
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30900574
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30499268
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30799866
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30799866
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30500793
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30699158
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30300903
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30699158
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30700684
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30799866
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30700684
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30499268
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30500793
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.31399536
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30400085
15000,0.1,2.5,3.5,1.5,RIGHT,1,0.30299377
