idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.546
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.30999994
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29700017
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29800034
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29699993
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.2999997
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.30200005
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29999924
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29699993
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29700089
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.30599976
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29599953
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29799938
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29600143
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.3050003
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29699898
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29700089
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29799843
38400,0.5,3.0,5.0,4.0,RIGHT,0,0.41700172
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.3959999
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.3069992
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29700089
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29699898
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29500008
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29700089
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.2989998
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29800034
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29800034
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29599762
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.3010025
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29699707
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29700089
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29600143
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29999924
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.2989998
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29800034
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29700089
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29599762
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29800034
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.3010025
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.310997
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29700089
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29700089
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.40599823
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29600143
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29600143
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.310997
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29800034
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.30200195
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29600525
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29599762
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29599762
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.2990036
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29799652
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29600525
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29699707
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29599762
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.2970047
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29599762
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29799652
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29600525
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29699707
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.30400085
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29800415
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29699707
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.30200195
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29899597
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.2970047
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29899597
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.2990036
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29899597
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.2990036
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29799652
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.30000305
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29699707
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.3030014
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29799652
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.2970047
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29699707
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.2970047
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29899597
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29699707
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.30000305
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29699707
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29600525
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.30599976
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29999542
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29600525
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29699707
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29800415
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.30099487
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29800415
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29599762
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.2990036
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29699707
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29699707
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.2970047
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29699707
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29600525
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29899597
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29600525
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.2999878
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29701233
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29899597
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.30099487
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29600525
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29699707
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29899597
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29699707
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29901123
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29599
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29600525
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29800415
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29800415
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29599
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29499817
38400,0.5,3.0,5.0,4.0,RIGHT,1,0.29800415
