idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.56
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.30500007
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31200004
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31299973
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.33200026
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.3169999
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31599998
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31000042
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.3079996
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31599998
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31099987
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.3170004
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31099892
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31200027
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.3240013
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.32099915
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31400108
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.30799866
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.32100105
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.30999947
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.30999947
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.3220005
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.30900002
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.33200073
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.3199997
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31700134
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31499863
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.33200073
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31399918
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31599808
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.3180008
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.3180008
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31000137
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31599808
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31100082
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31900024
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31599808
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.34400177
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.30400085
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.32099915
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31200027
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31200027
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31699753
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.3240013
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31499863
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.32300186
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31000137
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.3409996
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31900024
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31900024
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.32499695
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.3069992
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.3160019
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.3180008
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.3089981
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.3050003
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31100464
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.3189926
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.314003
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31300354
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.3089981
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.3089981
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31100464
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.30999756
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31199646
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31100464
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31199646
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31700134
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.32099915
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.30999756
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.32300568
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.3169937
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.3180008
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.3069992
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31100464
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.33100128
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.30999756
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.3120041
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.3069992
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31900024
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31599426
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31300354
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31399536
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.314003
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31900024
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.3089981
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31500244
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.30799866
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.3239975
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31900024
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.314003
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.30599976
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.33799744
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.32600403
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.32499695
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31700134
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.314003
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31599426
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.30999756
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31700134
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31600952
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.32499695
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.32199097
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31100464
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31500244
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.32000732
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31298828
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31800842
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31500244
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.32699585
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.30999756
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31500244
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31100464
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31199646
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.30899048
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.30801392
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.31498718
31600,0.2,1.0,5.0,3.5,RIGHT,1,0.32200623
