idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.702
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.37300003
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.33599997
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.33600044
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.34899998
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.3499999
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.31799984
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.32900047
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.32299995
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.3369999
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.46399975
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.35599995
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.42300034
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.3710003
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.4279995
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.34600067
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.36800003
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.34399986
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.34700012
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.37799835
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.35300064
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.38700104
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.35899925
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.34900093
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.33300018
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.34600067
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.3769989
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.36100006
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.34799957
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.37099838
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.32800293
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.31499863
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.37799835
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.33600235
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.3579979
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.34700012
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.33800125
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.36999893
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.43700027
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.4850006
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.36899948
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.3860016
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.355999
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.38000107
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.36299896
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.3409996
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.33499908
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.6650009
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.3429947
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.42100525
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.31900024
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.37399292
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.34700012
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.37000275
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.40000153
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.37599945
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.3769989
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.36800385
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.30399323
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.3650055
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.44099426
13700,0.3,1.0,3.0,1.5,RIGHT,1,0.33100128
