idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.714
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.33800006
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.34299994
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.3499999
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.31599998
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.32400036
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.33399963
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.31599998
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.32800007
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.3380003
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.32999992
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.32800007
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.3390007
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.33399963
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.31900024
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.3409996
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.3199997
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.3200016
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.32699966
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.31299973
28600,0.2,2.5,1.5,3.0,RIGHT,0,0.43099976
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.70899963
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.33399963
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.46700096
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.3260002
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.3160019
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.32699966
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.33399963
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.33800125
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.34199905
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.33100128
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.3199997
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.47499847
28600,0.2,2.5,1.5,3.0,RIGHT,1,0.31700134
