idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.547
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29699993
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.296
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.296
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.296
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29699993
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29600048
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29699993
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.2989998
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29699993
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29799938
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29600143
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29699898
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29700089
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29799843
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29700089
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.3009987
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29600143
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29599953
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.2989998
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.2989998
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29700089
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29700089
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29600143
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.2989998
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29700089
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29999924
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29600143
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29600143
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.2989998
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29600143
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29999924
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29700089
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29700089
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29700089
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.3999977
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29600525
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29799652
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.2970047
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29799652
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.2990036
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29899597
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29600525
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29800415
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.2990036
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.3069992
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.2970047
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.2990036
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29899597
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29800415
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29899597
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.2970047
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29799652
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.2970047
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29600525
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29799652
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29600525
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.2970047
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.30000305
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.30399323
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.2990036
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29800415
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29799652
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29800415
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.2970047
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29800415
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29799652
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29599762
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29600525
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29899597
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29800415
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29899597
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29800415
7700,0.3,4.0,3.5,0.5,RIGHT,1,0.29899597
