idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.572
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.31499994
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.33399987
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.3079996
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.30700016
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.31099987
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.3039999
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.3359995
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.3369999
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.33700085
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.3029995
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.31000042
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.3050003
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.3180008
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.3009987
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.31200027
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.31599998
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.31000137
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.31399918
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.30200005
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.30400085
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.31599998
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.33299828
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.35300064
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.32100105
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.3029976
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.32500076
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.31900024
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.35100174
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.336998
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.31900024
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.33100128
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.33300018
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.3180008
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.30799866
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.33100128
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.30999756
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.31900024
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.31500244
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.31599808
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.34400177
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.30599976
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.3260002
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.31799698
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.30400085
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.31399918
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.30400085
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.3180008
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.32500076
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.30999756
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.30799866
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.3030014
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.34000397
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.3180008
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.3389969
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.3089981
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.314003
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.3069992
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.310997
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.3199997
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.30599976
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.314003
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.31900024
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.3129959
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.4730072
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.29999542
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.31100464
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.30599976
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.30599976
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.31399536
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.30599976
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.3219986
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.32300568
23300,0.4,1.5,4.0,2.5,RIGHT,1,0.29999542
