idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.547
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29699993
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29799986
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29699993
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29699993
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29699993
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29800034
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29699993
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29699993
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29599953
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29699993
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29800034
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29700089
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29699898
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29700089
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29699898
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29700089
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29699898
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29700089
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29699898
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29800034
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29700089
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29799843
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29700089
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29700089
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29700089
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29699707
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29700089
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29700089
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29700089
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29699707
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29700089
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29800034
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29700089
43000,0.1,3.5,4.5,4.5,RIGHT,1,0.29700089
