idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.55
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.3310001
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30900002
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.2999997
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30100012
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.34000015
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.29900074
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30200005
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.3029995
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.3039999
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.32000065
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30499935
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.31099987
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30200005
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30200005
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30999947
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.29700089
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.3029995
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30000114
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.2989998
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.31900024
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30599976
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30399895
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.3050003
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.31299973
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30799866
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.3089981
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.31500244
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.3009987
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.2989998
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.31000137
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30999756
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.31100082
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.31200027
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.31299973
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.31100082
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.3009987
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.31100082
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.3030014
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30199814
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.3069992
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.3030014
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.29600143
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.3050003
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.43999863
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.31499863
33300,0.4,2.5,3.5,3.5,RIGHT,0,0.43799973
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.41200256
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.2990036
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.3010025
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30399323
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.31900024
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30200195
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.31500244
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30799866
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.310997
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30599976
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.310997
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.3010025
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.3050003
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.31900024
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.3010025
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.32699585
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.3120041
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.3089981
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.3149948
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.32300568
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.3089981
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.31500244
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.3199997
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.40499878
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30599976
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30599976
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.31199646
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30200195
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30799866
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.31700134
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.29799652
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30599976
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.3100052
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30099487
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.3120041
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.29799652
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.3030014
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.3089981
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.314003
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.32099915
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30799866
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.42299652
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.3030014
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.3050003
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.3100052
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30899048
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30799866
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.31600952
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30499268
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.32200623
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.2999878
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.32800293
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30300903
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30499268
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.31100464
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30900574
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30099487
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30299377
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30900574
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30099487
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30299377
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.41000366
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30900574
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30299377
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30799866
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30300903
33300,0.4,2.5,3.5,3.5,RIGHT,0,0.39700317
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.40499878
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.31298828
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.43200684
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30599976
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30200195
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.2999878
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30101013
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30999756
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.29600525
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30499268
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.41700745
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30099487
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.41000366
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30300903
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.31199646
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.31098938
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,3.5,3.5,RIGHT,0,0.41999817
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.397995
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30900574
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.30299377
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.29901123
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.3019867
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.31201172
33300,0.4,2.5,3.5,3.5,RIGHT,1,0.31399536
