idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48800,0.4,4.5,1.0,5.0,RIGHT,0,0.556
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.398
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.29699993
48800,0.4,4.5,1.0,5.0,RIGHT,0,0.4000001
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.39900017
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.2999997
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.40499973
48800,0.4,4.5,1.0,5.0,RIGHT,0,0.39999962
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.40299988
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.40600014
48800,0.4,4.5,1.0,5.0,RIGHT,0,0.40100002
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.40100002
48800,0.4,4.5,1.0,5.0,RIGHT,0,0.40399933
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.39999962
48800,0.4,4.5,1.0,5.0,RIGHT,0,0.4050007
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.40399933
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.41699982
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.3030014
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.3049984
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.40999985
48800,0.4,4.5,1.0,5.0,RIGHT,0,0.39800072
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.39500046
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.3029995
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.7200012
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,1.0,5.0,RIGHT,0,0.4050026
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.61499786
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.31100082
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.50699997
48800,0.4,4.5,1.0,5.0,RIGHT,0,0.5079994
48800,0.4,4.5,1.0,5.0,RIGHT,0,0.29700089
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.40100098
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.3999977
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.29800034
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.29800034
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.3030014
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.29800034
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.40100098
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.40499878
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.3029976
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.40200043
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.3010025
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.30199814
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.2989998
48800,0.4,4.5,1.0,5.0,RIGHT,0,0.39900208
48800,0.4,4.5,1.0,5.0,RIGHT,0,0.2989998
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.40200043
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.29799652
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.413002
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.3010025
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.30199432
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.2990036
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.29899597
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.2990036
48800,0.4,4.5,1.0,5.0,RIGHT,0,0.40000153
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.39900208
48800,0.4,4.5,1.0,5.0,RIGHT,0,0.43099976
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.40200043
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,1.0,5.0,RIGHT,0,0.39900208
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.397995
48800,0.4,4.5,1.0,5.0,RIGHT,0,0.60500336
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.40000153
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.40499878
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.30099487
48800,0.4,4.5,1.0,5.0,RIGHT,0,0.6060028
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.40000153
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.5169983
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.2970047
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.5289993
48800,0.4,4.5,1.0,5.0,RIGHT,0,0.3999939
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.83000183
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.2990036
48800,0.4,4.5,1.0,5.0,RIGHT,1,0.29599762
