idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.658
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.31500006
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.39199996
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.4170003
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.35899973
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.3210001
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.467
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.31400013
13900,0.5,1.0,3.0,1.5,RIGHT,0,0.5279999
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.59000015
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.35700035
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.36100006
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.3710003
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.39699936
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.41799927
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.36800003
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.5550003
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.33099937
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.33000183
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.3429985
13900,0.5,1.0,3.0,1.5,RIGHT,0,0.48600006
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.42700005
13900,0.5,1.0,3.0,1.5,RIGHT,0,0.51799965
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.44099808
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.34000015
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.33100128
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.32699966
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.47499847
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.4640007
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.43400192
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.3659973
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.34000015
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.51600266
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.3599968
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.34100342
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.3199997
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.32899857
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.3520012
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.29999924
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.36899948
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.38499832
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.3840027
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.4109993
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.3219986
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.32800293
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.3219986
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.3069992
13900,0.5,1.0,3.0,1.5,RIGHT,0,0.6740036
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.4659958
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.36100006
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.3540039
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.35499573
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.34100342
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.3409958
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.41699982
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.3650055
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.5509949
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.41699982
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.80599976
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.38899994
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.3690033
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.3809967
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.33300018
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.33599854
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.7080002
13900,0.5,1.0,3.0,1.5,RIGHT,0,0.5710068
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.41799927
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.3239975
13900,0.5,1.0,3.0,1.5,RIGHT,0,0.68499756
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.44000244
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.42199707
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.35700226
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.31900024
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.34400177
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.35599518
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.3560028
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.4920044
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.34999847
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.3789978
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.3160019
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.41899872
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.34400177
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.3279953
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.31300354
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.3089981
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.3180008
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.39800262
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.35499573
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.55000305
13900,0.5,1.0,3.0,1.5,RIGHT,0,0.5699997
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.7539978
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.36299133
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.3710022
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.5039978
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.44700623
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.5049896
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.3310089
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.44000244
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.33898926
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.30799866
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.3619995
13900,0.5,1.0,3.0,1.5,RIGHT,1,0.43000793
