idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.556
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.29799998
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.29999995
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.3080001
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.3000002
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.3119998
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.3069992
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.30900002
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.32400036
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.32900047
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.30999947
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.31000042
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.3340006
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.3009987
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.30800056
13900,0.5,1.0,5.0,1.5,RIGHT,0,0.6229992
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.41500092
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.31200027
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.32299995
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.32799911
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.3240013
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.30999947
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.32499886
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.31000137
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.33399963
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.3600006
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.3500023
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.310997
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.30000305
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.31900024
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.30199814
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.34999847
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.2990036
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.3540001
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.31699753
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.30800247
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.32799911
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.3260002
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.29599762
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.33100128
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.34700012
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.29600143
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.3069992
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.3050003
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.3390007
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.38699722
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.36300278
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.336998
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.3050003
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.30000305
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.7559967
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.49700165
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.31700134
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.30099487
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.30599976
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.30000305
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.3180008
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.31700134
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.33099365
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.31500244
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.3089981
13900,0.5,1.0,5.0,1.5,RIGHT,1,0.33800507
