idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.649
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29699993
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29799986
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29799986
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.2970004
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.296
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29599953
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29800034
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29699993
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29599953
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29700089
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29599953
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29600048
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29599953
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29700089
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29799843
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29600143
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29699898
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29599953
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.30200005
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29700089
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29699898
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29600143
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29599953
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29599953
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29699707
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29600143
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29800034
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29800034
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.2989998
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29700089
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29599762
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29700089
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29700089
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29599762
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29600143
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29600143
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29699707
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29700089
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29700089
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29800034
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29700089
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29599762
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.2989998
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29600143
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29600143
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29599762
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29700089
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29700089
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29599762
17200,0.3,4.5,3.0,1.5,RIGHT,1,0.29599762
